BASKET_ID,words
28788613290,"[834396, 5978656]"
28788613310,"[837107, 849843, 952254, 989101, 995876, 1004705, 1038663, 1053690, 1092026, 1110572, 1112242, 5995478, 9396821]"
28788613817,[6534178]
28789790109,"[850102, 907418, 973181, 986727, 1106523]"
28790385311,"[838186, 1122405, 1132948]"
28790385405,[1112242]
28790385411,[834396]
28867936116,"[940991, 1112242]"
28868111744,"[840361, 983584, 1043663, 1048727, 1069538, 1106523]"
28868111750,[1112242]
28868111753,[1112242]
28868111761,"[831390, 833465, 842140, 845774, 879755, 899201, 903931, 957317, 972665, 978913, 1082185, 1085604, 1088191, 1114597]"
28919601280,[7160639]
28919601282,[1037894]
28940891229,"[859010, 894511, 917742, 1037894, 1051323, 1106523, 1114597, 5978656, 8090509, 8090521, 8090537]"
28941471450,"[821730, 826249, 829727, 879755, 904129, 1037894, 1067378, 1103043, 10285141, 10285144]"
28941685875,[6534178]
29019538815,"[983584, 999971, 1007642, 1060872, 1067378, 1092264, 1106091, 1106523, 9677435]"
29019538822,"[1057271, 1108321, 6979415, 7160640, 9446069]"
29033915361,"[1037894, 1085604]"
29034485126,"[1098066, 1100658]"
29035057043,"[909396, 916381, 934112, 987480, 1053690]"
29036111746,[6534178]
29094456455,"[1037894, 1085604]"
29094665304,[6534178]
29094848438,[1120963]
29094848440,[1112242]
29094848441,[1112242]
29094848442,"[1042697, 1069538, 1133018, 7168317]"
29094848443,"[993390, 7147145]"
29157170555,"[925514, 995502, 1021116, 1022872]"
29157171746,"[908531, 5569230, 5569845, 5570048, 6463897, 7147145]"
29170475884,"[944466, 1014802, 1097239, 7409664]"
29182921510,"[917742, 1033046, 1110572, 7409664, 7409670]"
29194646310,"[819978, 921504, 935317, 942525, 951590, 1042438, 1101010, 1131321, 1132948]"
29221476042,"[829727, 896974, 897341, 907631, 916990, 917742, 936508, 1067378, 1097001, 1132956]"
29238386169,"[821730, 861341, 907631, 977928, 978913, 1035121]"
29250697593,"[837107, 839419, 844165, 845208, 868971, 879755, 886959, 908531, 935317, 936845, 943247, 954966, 962206, 978913, 995876, 1022053, 1037340, 1037894, 1038663, 1059969, 1061220, 1076875, 1090936, 1096036, 1120839, 5591170, 6424471]"
29250697607,[1123699]
29273055628,"[862035, 907631, 1085604, 1110572]"
29273055679,"[901543, 921345]"
29276551867,"[857697, 908531, 944139, 962118, 1133018, 9245413]"
29299821474,"[1067378, 1122405]"
29299821975,"[844441, 875392, 916381, 1053690, 1112242]"
29300006708,"[934112, 1037894, 1085604, 6442569, 7025323]"
29300006737,[1086660]
29311987436,"[833465, 851819, 861341, 879755, 890610, 964717, 969568, 1012587, 1018679, 1035121, 1037894, 5978656, 6904925]"
29329676780,"[935959, 969568, 1073150]"
29339411998,"[854373, 911017, 916990, 1043920, 1097001, 1132956, 5568995]"
29339412371,"[907631, 1080414]"
29339414043,"[944139, 1124729]"
29352620071,"[1014802, 1097239, 1112242]"
29352819496,[6534178]
29353003736,"[960732, 1069538, 1104349, 1133018]"
29353003737,[1120963]
29353003738,[1120963]
29353003740,[1112242]
29353003742,"[833465, 873151, 978913, 1035121, 1067378, 9858662]"
29353186218,"[879948, 900370, 1085604, 1107553, 1110572]"
29353186832,[1132771]
29353790711,"[824521, 825249, 826790, 827965, 840361, 841025, 847270, 852486, 853041, 854483, 862349, 867886, 872729, 873709, 897954, 899027, 900852, 901062, 902094, 904833, 908846, 909714, 916122, 919126, 932412, 937371, 943286, 953106, 961554, 965963, 968211, 970119, 970619, 972569, 973002, 973889, 974029, 977432, 977492, 982283, 995785, 1005583, 1013770, 1021522, 1022374, 1045980, 1048563, 1055853, 1059922, 1071556, 1085762, 1087376, 1093359, 1097224, 1105433, 1105488, 1108152, 1108643, 1115175, 1119405, 1123460, 1130877, 5568720, 5995347, 6514160, 7168417, 7410350, 9677617, 9859052, 12349795]"
29353790714,"[944139, 1021116]"
29391836950,"[833465, 861341, 883404, 916990, 978913, 1035121, 1067378, 1122405, 1132956]"
29391836951,[1036787]
29392043683,"[849843, 1037894, 1085604]"
29435850903,"[826249, 904129, 980727, 1081177, 1096036, 9245462]"
29470901326,"[861341, 868764, 900370, 977928, 978913, 1035121, 1037340, 1037894, 1055863, 1080414, 7442008]"
29470901543,[1060269]
29484030480,[7147145]
29484606584,"[847789, 857006, 870428, 930344, 953900, 989409, 1037840, 1053690, 1071939, 1133018]"
29484606586,"[861341, 868764, 900370, 978913, 1004906, 1035121, 1053690, 1076875]"
29578016103,"[928144, 960176, 7443329, 9419883, 9445775, 12131997, 12132491, 12132492]"
29590335596,"[911017, 1044491, 8090509, 8090521, 8090532]"
29602276791,"[837904, 955518, 1078991, 1079136]"
29671356956,"[1055863, 7147145]"
29672566055,"[1027927, 1036081, 1107553, 5568426]"
29702475357,[6534178]
29738357132,"[908531, 1011300, 1022872, 1053690, 1076875, 1110572, 1119399, 1124729]"
29773286559,"[843304, 858102, 870327, 880664, 892844, 900370, 983584, 987480, 990656, 992986, 1022872, 1037340, 1038663, 1075398, 1076875, 1094811, 1106091, 1106523, 1135959]"
29787515193,"[944466, 1014802, 1097239]"
29807646531,"[842126, 843304, 879948, 944139, 984491, 1004906, 1119261, 1124729, 5568426]"
30032376985,"[842126, 843304, 944139, 944466, 984491, 1014802, 1097239, 1135959]"
30032960889,"[883404, 1040807, 1043751, 1101010]"
30034095914,"[944139, 957063, 1062966, 1098066]"
30034665075,"[866227, 1060269, 1106523]"
30034666232,"[1107553, 5568426]"
30035250478,"[1022872, 1112242, 1124729, 5568426]"
30035251700,"[838186, 895652, 906830, 951590, 964342, 988202, 1060269]"
30035906128,"[819978, 879755, 935317, 951590, 983959, 1018740, 5568426]"
30036510068,"[838186, 8090509, 8090519, 8090521, 8090537, 8090545, 8090565]"
30036511283,"[907631, 1060269, 5568995, 5569845, 8090521]"
30038780208,"[839238, 843304, 843944, 962991, 1022872, 1060269, 1124729, 1135959, 1137010]"
30053726109,"[906838, 907418, 1062973, 1110572, 1135868, 6773204, 6773229]"
30053727060,"[1023565, 8090509, 8090519, 8090565, 8181225]"
30054950301,"[845675, 858302, 879755, 885795, 925514, 987480, 1022872, 1062973, 1112242]"
30054951722,"[895039, 1021324, 8090509, 9396770]"
30087211708,[1112242]
30105941399,[1105661]
30118252817,[1112242]
30118252819,[1112242]
30118252821,"[837107, 991558, 995876, 1022981, 1038663]"
30129801517,"[893018, 1055412, 1060269, 1110572]"
30174005774,"[843304, 870327, 985707, 1034267, 1094811, 1110572, 1111118, 1135868]"
30175796732,"[959189, 965534, 8090509]"
30175796734,"[820692, 846561, 849870, 951590, 1053690, 1109370, 5568378, 7409844]"
30217027169,"[844441, 916381, 1053690]"
30229131067,[6534178]
30240944298,"[844441, 864964, 944139, 1008677, 1019627, 1053690, 5978656, 10285144]"
30240944299,"[888117, 888612, 986156, 1008677, 1086431, 5978656]"
30407711302,"[916381, 1018007, 1077555]"
30503461691,"[833715, 952254, 1051323, 1053690, 1060269]"
30530477121,"[907631, 913202, 1110572, 1135868, 9526886, 10285144]"
30531041806,"[826249, 844441, 1012587, 1053690, 1060269, 1063872, 1112242, 5569327, 10285144]"
30531611091,"[844179, 999971, 7410220]"
30532547938,[1112242]
30579127893,"[879755, 944139, 1105661, 5568426]"
30580072286,"[855152, 917742, 934112, 1086431, 1110572, 1135868]"
30580616430,"[837107, 838186, 844441, 859075, 893501, 906509, 944139, 987562, 990797, 1013807, 1022981, 1038663, 1053690, 1060269, 5568426]"
30580616438,[1112242]
30580616442,[1112242]
30627154118,"[936511, 944466, 1060269, 1097239]"
30743161997,"[879948, 944139, 1055863]"
30743511160,[860947]
30743511164,[860947]
30743511174,[1112242]
30757261676,[6534178]
30822710156,"[908531, 1133018]"
30857030069,"[1073150, 1110572]"
30857031463,"[844441, 944139, 983659, 1036081, 1043663, 1053690, 1060269, 1069538]"
30930537683,"[1022872, 1112242, 1124729, 7147145]"
31008112313,"[837107, 859075, 918335, 952254, 1060269]"
31046300238,"[835788, 865891, 904375, 907631, 944466, 1012873, 1060269, 1097239, 1106523, 1110572, 1113588, 1128647, 1135868, 5995180]"
31058416329,"[863793, 866572, 893501, 909396, 910817, 916381, 1000856, 1053690, 1060269, 1110572, 1124729]"
31242662296,[6534178]
31317010192,[6534178]
31424412590,[1112242]
31424412598,[1112242]
31424412603,"[860947, 982852]"
31424412610,"[863793, 1071746]"
31468595995,"[834484, 840361, 849843, 857773, 866211, 869322, 869577, 874061, 879948, 883404, 888612, 899019, 908531, 926917, 929668, 944466, 947412, 957351, 962185, 981776, 995242, 997202, 999971, 1004906, 1014948, 1039682, 1055863, 1058930, 1076855, 1082185, 1096635, 1097239, 1098407, 1109352, 1112824, 1118393, 1127825, 1133018, 5569230, 5570048, 12781558, 13007407]"
31541633108,"[7152889, 7410335]"
31624292050,[6534178]
31624292141,"[904129, 913785, 948509, 951590, 1035143]"
31789185708,[13095243]
31803897934,"[879948, 944139, 987480, 1055863, 5584027, 6773219]"
31833802030,"[830965, 837644, 851057, 871491, 893018, 904129, 926917, 944139, 1040371, 1054323, 1055412, 1058405, 1069788, 1083446, 1106523]"
31833965209,[998621]
31883781681,[6534178]
31883781794,"[837107, 840566, 879948, 908531, 918390, 944139, 947412, 952254, 970619, 1021116, 1051323, 1055863, 1088191, 1124081]"
31883783583,"[839419, 907113, 910817, 926917, 939681, 957351, 967785, 970243, 994928, 999971, 1035600, 1055412, 1060269, 1084551, 5584027, 9802691]"
31884042891,"[887242, 940947, 1082185, 9802691]"
31908373702,[6534178]
31908373821,"[874061, 907113, 908531, 910817, 944139, 962185, 967785, 985709, 995242, 1057744, 1106523, 5568489, 5569230, 5569845, 7152889]"
31956382218,"[819112, 828805, 849843, 869322, 870547, 897611, 899624, 907014, 908531, 909349, 976621, 980727, 995242, 999971, 1037894, 1051323, 1055863, 1068343, 1082735, 1085604, 1097239, 1098407, 1106523, 1109352, 1121369, 8090509, 8090545, 8090565]"
31956384417,"[839035, 963727, 989101]"
31993288907,"[907631, 913699, 1110698]"
32006284113,"[837107, 859075, 904129, 907631, 918390, 926917, 939681, 952254, 957351, 967785, 995876, 1051323, 1055863, 1057744, 1060269, 1086612, 1096036, 1134196, 13095243]"
32041113520,"[906838, 908531, 951590, 952317, 990797, 995242, 1048440, 1060269, 1106523, 8090509, 8090545, 8090565]"
32041113531,"[1013928, 7152889, 7409950]"
32064842254,"[852856, 863762, 883404, 982884, 1001501, 1053690, 1097863, 1101010, 1132771, 13382327]"
32065060611,"[934676, 948509, 1017841, 1055863, 1058405, 6463789]"
32065242579,"[827683, 869322, 887618, 907113, 908531, 910817, 923251, 934800, 939681, 960763, 972894, 989935, 1069635, 5568489, 5568995, 5569230, 5569845]"
32090676293,[12778577]
32090676300,[12778577]
32113779204,"[860947, 1055863]"
32125340538,"[1055863, 1085604, 1110572]"
32125527281,"[867064, 906838, 910817, 955888, 967785, 1035143, 1057744, 1086612, 9802691]"
32125527287,"[869105, 1010079]"
32137583203,[6534178]
32161518108,"[888423, 908531, 944139, 1016430, 1133018]"
32173472227,"[5588744, 7152889]"
32173662089,"[826249, 837644, 849843, 883404, 885795, 892844, 898212, 907631, 908531, 929668, 944139, 989101, 994928, 995242, 1051323, 1082185, 5569230, 5569471, 5584027, 6773118, 7168978]"
32173662093,"[1089505, 9930498]"
32186667597,"[886487, 904129, 918419, 939681, 1051323, 1075175, 1124729, 13213240]"
32204716759,"[874061, 904129, 917742, 925626, 973181, 981760, 989069, 1011300, 1014948, 1022872, 1110572, 1120443, 5568995, 5569230, 5569471, 5570048, 9526430, 9526892, 12781725]"
32231996613,"[837107, 875979, 886487, 903035, 908531, 910817, 918390, 918419, 936851, 939681, 942158, 944139, 952254, 991948, 1014948, 1025717, 1037894, 1040553, 1085604, 1102067, 1106523, 1122790, 1136373, 9802691]"
32269955437,"[828328, 831390, 856827, 893018, 895166, 908531, 917742, 940947, 944139, 991948, 1074754, 5568995, 5569230, 5569471, 5570048, 12949855]"
32305446016,[6534178]
32305446103,"[5570291, 7409950]"
32305449680,"[827546, 877773, 903567, 908531, 910817, 951590, 989101, 995242, 1006184, 1025924, 1109352, 1133018, 10457504]"
32408375714,"[840361, 983584, 1043663, 1106523]"
32408597452,[6534178]
32408597536,"[886487, 918419, 1112242]"
32409172193,"[837644, 874972, 906838, 907631, 952317, 1004906, 1048440, 1135222, 7409664, 13158450]"
32445986586,[6534178]
32478485677,"[1013928, 1037894, 1085604, 7152889]"
32493428014,"[907113, 910817, 1055863, 1120970, 5568995, 5569230, 5569471, 5570048, 12782181, 13158450]"
32493428103,"[839147, 849870, 885795, 981760, 1048440, 7409664]"
32505411712,"[840566, 862706, 867064, 886487, 888423, 897975, 904129, 906838, 907631, 918390, 918419, 926917, 938690, 939681, 952254, 967785, 985709, 1016430, 1040553, 1051323, 1057744, 1086612, 1103808, 1115130, 1134196, 9802691, 9858607]"
32556129210,[6534178]
32556129296,"[960199, 1058322, 6704282]"
32556129310,"[907113, 910817, 924305]"
32556129330,[12488068]
32614532438,"[981760, 983584, 1043663, 1070497, 1106523]"
32614532440,"[981760, 995242, 998189, 1069538, 12456589]"
32630213459,[923689]
32630213473,"[821761, 850841, 869322, 1025581, 1085604, 5568249, 5569230, 5569471]"
32671668761,"[826249, 908531, 948509, 962007, 1021562, 1022872, 1055863, 1124729, 1133018]"
32672232560,"[879755, 905235, 926917, 957351, 967785, 1029272, 1057744, 1085604, 1086612, 1134196, 5568995, 5569230, 5569845, 9802691, 9858607]"
32704642780,"[839147, 861279, 862070, 918390, 944139, 944466, 995876, 1021116, 1097239, 9676997]"
32704642786,[863505]
32704826084,"[948384, 1014948]"
32704826090,"[1054123, 1129822]"
32759534076,"[899624, 908531, 995242, 1106523, 12731808]"
32759959571,"[840361, 846811, 983584, 1001702, 1029743, 1046789, 1106523, 5568995, 5569230, 5569471]"
32760644271,"[839147, 849870, 862070, 898068, 911974, 1017369, 1055863, 1082185, 1137507]"
32760644273,[7152889]
32760821244,"[862070, 879948, 986394, 1092026]"
32794496303,[6534178]
32823895799,"[893018, 896958, 983584, 994928, 1020784, 1106523, 5565392]"
32823895806,"[830965, 867064, 886487, 905235, 918419, 926917, 944139, 957351, 985709, 1019286, 1021116, 1057744, 5592344, 9802691]"
32872499316,[1024629]
32872499396,"[826249, 883404, 886703, 892844, 937301, 944139, 970619, 983584, 1029743, 1038217, 1046551, 1051323, 1076467, 1106523, 1117059, 1123086, 1136666, 5567874, 5569230, 6395943, 6534406, 7127373, 13095095, 13095519, 13842139]"
32873084362,"[833723, 904129, 986394, 7441391]"
32895350599,"[879948, 986394, 1085604, 1138189]"
32931783753,[6534178]
32931960679,"[820300, 7152889, 8292955]"
32931960682,"[840361, 1029743, 1043663, 1066463, 1106523, 5565392]"
32931960684,"[849870, 925514, 1017369, 5568995, 5569230, 5569471]"
32932526142,"[879948, 925514, 1022872]"
32956817512,[13512099]
32990008518,[881859]
32990196595,"[840361, 922907, 959985, 983584, 1029743, 1066463, 1069538, 5565392]"
32990196599,"[840361, 884686, 1043663, 1102067, 1106523]"
32990196607,"[867064, 886487, 897975, 918419, 926917, 985709, 1057744, 1086612, 1115130, 9802691]"
33002051219,[6534178]
33015982557,[1085604]
33015982671,"[820639, 830965, 837107, 837644, 839419, 845208, 849843, 865528, 871756, 899624, 908531, 929668, 944139, 948670, 952254, 961620, 968214, 970619, 989069, 993685, 999971, 1004705, 1021116, 1021562, 1038217, 1043590, 1046551, 1051323, 1054567, 1057315, 1068719, 1109352, 1123086, 1134810, 1136666, 5565554, 5569034, 9802776, 9802972, 9831711, 12188111, 12263234, 12782181, 13511264]"
33028176637,"[838396, 869322, 886487, 918419, 1066391, 1110572, 1138189, 5569034, 12187903, 12263234, 13213202]"
33070608503,[7152889]
33070608639,[13039424]
33070608763,"[823758, 826249, 831937, 837644, 839419, 854850, 867064, 879948, 883404, 886487, 890513, 893018, 895652, 899624, 904129, 904360, 905235, 908531, 918419, 944139, 967785, 1000320, 1001702, 1021116, 1029743, 1037894, 1046789, 1051323, 1051901, 1082185, 1086612, 1096036, 1097239, 1102185, 1104349, 1106091, 1106523, 1111839, 1118281, 1139525, 5569230, 5569471, 5569845]"
33094901558,"[837644, 987628, 1029743, 1058405, 1106523, 1110572, 1135868]"
33293770754,"[840361, 893018, 1020784, 1029743, 1043663, 1069538, 1106523]"
33293770758,"[849843, 883404, 988791, 999971]"
33329069178,"[840361, 983584, 998189, 1069538, 1104349, 1106523]"
33362702329,"[1053690, 1092026]"
33362942785,[7152889]
33362942903,[6534178]
33421086695,"[837107, 837644, 840566, 849843, 859335, 883404, 886487, 904129, 905235, 908531, 911974, 918390, 918419, 932298, 940616, 944139, 962118, 967785, 989101, 995242, 1021116, 1037894, 1051323, 1057744, 1085604, 1085778, 1086612, 1103808, 1133018, 5569230, 5569471, 6533878, 7152889, 9803684, 10285144, 13512204]"
33421086744,[6534178]
33460811554,"[932298, 962118]"
33472468076,"[867964, 886487, 1037894, 1085604, 1086612]"
33482271056,"[849843, 862070, 869322, 883404, 911974, 917742, 944139, 973181, 1021116, 1029743, 1053690, 1060269, 1061943, 1075175, 1096036, 1104349, 1106523, 1109370, 8090509, 8090519, 8090545, 8090565, 9884698, 13115881]"
33658779872,"[849843, 883404, 908531, 911974, 917742, 990440, 994928, 995242, 1004906, 1048237, 1133018, 7152889, 13133862]"
33767975621,"[990797, 1085604, 1114597]"
33769103391,"[845675, 867064, 886487, 907418, 918419, 936851, 961447, 1040553, 1060269, 1062973, 1086612, 1107144, 1115130]"
33919416106,"[837644, 875979, 918419, 938690, 985709, 1026931, 1057744, 1060269, 1106523, 1136373, 5569230, 5569471, 5570048, 6773204, 7152889]"
33944855022,[6534178]
33944855077,"[869322, 905235, 918419, 973854, 1032770, 1057744, 9802972]"
33983186508,[944139]
33983421248,"[909396, 978382, 983584, 1029743, 1036081, 1106523, 1109370, 9884698]"
34057243585,[6534178]
34057243614,[907631]
34072843129,"[994928, 998189, 1029743, 1069538, 1104349, 1106523]"
34072843130,"[849843, 883404, 1055863]"
34103562827,[6534178]
34104168296,"[826249, 904129, 908531, 1029743, 1106523, 5569230, 5569471]"
34186233220,"[833715, 979746, 1037894, 1138189, 6773204, 6773219, 6773229]"
34203931003,"[978382, 1036081, 1037894]"
34203933095,"[995242, 1069538]"
34258910626,"[840361, 893018, 1020784, 1029743, 1069538, 1106523]"
34258910633,"[840361, 893018, 960732, 1069538, 1104349, 1133018]"
34258910669,"[978382, 1036081, 1053690]"
34267576034,[6534166]
34321843574,"[6773204, 6773229, 6773238]"
34322025467,"[840361, 1069538, 1104349, 1106523]"
34322025471,"[840361, 1029743, 1035536, 1069538]"
34337906637,"[6773204, 6773238]"
34575145046,"[909396, 1036081, 1053690]"
34577011027,"[840566, 844165, 846241, 857697, 862070, 879948, 908531, 911974, 920978, 927658, 947356, 967762, 973876, 995242, 1048237, 1051323, 1053690, 1070015, 1076875, 1085604, 1092026, 1124729, 1133018, 1136257, 15716444]"
34577011064,[995242]
34577615110,[1092026]
34577617767,"[837107, 849843, 859075, 883404, 952254, 995876, 1037894, 1051323, 1124729]"
34642398497,"[824311, 867667, 892008, 930917, 1037894, 1045220, 1055155, 1085604, 1092552, 5568378, 6534406, 9802972, 13512017]"
34642557426,[6534178]
34664809113,"[883404, 890610, 995242, 1053690, 1060269, 1092026, 1133018]"
34762302734,[6534178]
34762302934,"[870547, 893018, 908531, 937928, 960984, 1013928, 1018007, 1061220, 1092026, 1130255, 1133018, 5978648, 6773204, 6773238, 10356441, 13768064, 15831352]"
34837617306,"[907631, 925514, 931672, 942088, 1037894, 1055863, 1062973, 1110572, 1138189, 13213108, 13213121, 13511937]"
34850445108,"[1085604, 1092026]"
35000831790,"[874736, 995242, 1111839, 1133018]"
35109076925,[6534178]
35219097782,"[995242, 999971, 1133018]"
35333617244,"[844441, 916381, 978382, 7152889]"
35464074614,"[837644, 1055863, 6773204]"
35573622291,"[840361, 893018, 983584, 1069538, 1106523]"
35573622294,"[1022872, 1037894, 1138189]"
40061737702,"[869621, 1131351]"
40072785859,"[883404, 890610]"
40097410965,[8116306]
40126903508,[6534178]
40127240701,"[840361, 983659, 1102067, 1106523, 5565392]"
40127240705,"[840361, 893018, 983584, 1069538, 1106523]"
40128407963,"[883404, 925626, 994262]"
40278986773,"[839747, 856827, 859010, 859075, 860703, 892844, 905636, 911974, 987562, 1106523]"
40300197343,"[840361, 896958, 964342, 1069538, 1106523]"
40460227780,"[883404, 886965, 1133018, 6773118]"
40460227788,"[840361, 896958, 983584, 1069538, 1104349, 13876901]"
40496385549,[8116306]
40496620786,[6534178]
40565252865,"[883404, 1060269]"
40577351957,"[906838, 994262, 9245413]"
40702996194,[15741021]
40826297690,"[826249, 878637, 1058405]"
40928298040,"[840361, 893018, 983584, 983659, 1069538, 1106523]"
40955315255,"[831509, 840361, 983584, 1069538, 1106523, 5565392]"
40955315263,"[845193, 845705, 856772, 878637, 885795, 897125, 898068, 944139, 992172, 1021116, 1033615, 1036347, 1053877, 1054567, 1058405, 1092026, 1135868, 1138189]"
40955317147,"[1013928, 15741870]"
40968596734,"[837644, 869322, 883819, 960984, 999971, 1061220, 1103808, 5978656]"
41008212347,"[826249, 904129, 1076875, 5569230]"
41062641559,"[895652, 908531, 1103808]"
41124625041,"[1092026, 1135868, 13512017]"
41310716901,"[857697, 878637, 906838, 911974, 1048237, 1058405, 1060269, 1092026, 1106523, 5569230, 5569845]"
41337868559,[1069538]
41337868563,"[840361, 921763, 983659, 1104349, 1106523, 5565392]"
41337868566,"[903567, 944139, 992151, 1021116, 1075175, 17104444]"
41382751489,"[834484, 859237, 914190, 915041, 940947, 958382, 968072, 1037894, 1050229, 1058968, 1076875, 1080479, 1092026, 1103808, 1115801, 9836903, 13841744]"
41426617569,"[857697, 859010, 859075, 892844, 1048237, 1051323, 1092026, 1106523, 1137507, 15926712, 15926885]"
41573746150,[8116306]
41665705281,"[826249, 845193, 856772, 859010, 878637, 886787, 892844, 905996, 906838, 1051323, 1058405, 1133018]"
41704822192,"[840361, 896958, 921763, 1069538, 1106523]"
41704822198,"[820347, 869322, 869577, 908531, 918390, 982790, 995876, 1103808, 1133018, 9419585, 9419648]"
41891500120,"[849870, 934112, 1060269, 1092026, 5568995, 5569230, 5570048]"
