BASKET_ID,words
27949981896,"[1027569, 1035207, 1069310]"
27949981897,"[831712, 878996, 995502, 1117121, 9487385]"
27972531610,"[845208, 887962, 1018007, 1020112, 1031864, 1038684, 1041453, 1047971, 1049735, 7442091]"
28069086751,"[893018, 910513, 914190, 1008547, 1016538, 1029743, 1095068]"
28167521602,"[929726, 943204, 1022053, 1029743, 1038217, 1077555, 1133556, 5981267, 9523058]"
30054491941,"[834117, 869807, 910151, 947761, 977290, 1029743, 1079793, 1081166, 7409998, 9368203, 12731544]"
30845581594,"[946681, 948898, 990656, 995242, 999779, 1008547, 1038217, 1039126, 1060005, 1085256, 1118533, 10285243, 10351524, 12648958, 12649472]"
31624720409,"[1029743, 5568721, 9673980]"
31883720861,"[980546, 1093539]"
40235164919,"[826249, 849843, 868015, 915041, 965766, 976998, 983267, 1015974, 1050741, 1096643, 5591538, 6513910, 14077377]"
40484835794,[6534178]
40801037842,[6534178]
40826942724,"[866172, 996506, 1076738]"
41063103104,"[922636, 969568, 987480, 995628, 998270, 1075175, 1075470, 1098248, 1115335, 12524691, 16809471]"
41124882097,"[819308, 861603, 887962, 895166, 896613, 900802, 944534, 962970, 995502, 1006555, 1021116, 1029743, 1098066, 8358563, 8359154, 9835451, 13003092, 16809431]"
41125503928,[6534178]
41311205190,[901611]
41324839605,[6534178]
41493345697,[1005186]
41560242296,"[834117, 883404, 893018, 911401, 978390, 1110843, 1115576, 1125278, 5572614, 12330431, 13213015, 13213203, 13506119, 17104444, 17104564]"
41627771321,"[895166, 930209, 965502, 968146, 999858, 1011572, 1093766, 1118033, 1130729, 5568721, 9297403, 9835619, 10356795, 13671759, 13671962, 16809205]"
41666178557,[6534178]
41704857201,"[1029743, 1126895, 1138953]"
41756573124,"[838602, 925626, 1008814, 1127624]"
41770005757,[1025287]
41782853519,[6534178]
41782853738,"[869577, 891405, 895166, 899624, 938700, 953104, 1000753, 1008814, 1053176, 1095068, 7142556, 13115602]"
41782853776,[914190]
41865710553,"[890513, 972320, 1005186, 5995423, 10456655, 12456256]"
41878752423,"[834117, 917033, 972320, 999971, 1008814, 1008892, 1013528, 1029743, 10204822]"
42031121948,"[893018, 1006555, 1049735, 1058554, 1108092, 5981072, 5995503, 6464144, 12810484, 13039894, 15629778, 15717057, 18055329]"
42039508115,[6534178]
42049861634,"[831628, 833025, 839419, 863030, 885307, 906566, 913210, 917816, 934211, 943013, 1005186, 1008547, 1029743, 1042697, 1094955, 1115929, 1131887, 9521787, 9835947, 10356370, 13189968, 13412122, 13417502, 15831209]"
42097763039,"[819845, 829950, 858700, 873471, 879830, 887962, 908314, 913210, 931726, 952972, 961756, 1004906, 1057513, 1078438, 1089757, 5592533, 6463717, 6463775, 12298966, 12330431, 13073225]"
42212067824,"[823758, 842640, 1000753, 1126895, 8357462, 10351524, 12262978, 13775706, 17248443, 17248491]"
42212067861,[6534178]
