BASKET_ID,words
28698217989,"[821695, 822346, 822517, 826249, 832607, 834117, 840361, 841223, 847982, 857849, 859010, 860776, 866540, 868953, 883404, 885863, 893018, 896369, 899624, 900598, 904360, 905817, 906763, 908273, 914754, 927299, 931671, 933835, 935317, 935770, 937626, 947220, 948756, 953476, 959891, 960984, 967751, 968215, 974179, 975092, 975791, 976300, 977854, 983278, 987562, 987724, 996444, 997040, 997202, 998026, 1003188, 1009343, 1014731, 1020604, 1029624, 1032458, 1038217, 1040416, 1048750, 1054123, 1057513, 1057762, 1058779, 1065038, 1071939, 1075918, 1079484, 1081853, 1082185, 1082454, 1084597, 1085137, 1092264, 1095032, 1095645, 1096817, 1100089, 1110632, 1123014, 1129822, 1133018, 5567176, 5568378, 5585510, 6034857, 7429135, 7441084, 8090509, 8090521, 8090537, 9527455]"
28757728237,"[909750, 918046, 948384, 967496, 1053282, 1067849, 1110572, 7431989, 9655715]"
28788722223,"[883404, 885863, 912847, 983959, 1019230, 1065211, 1105616]"
28788722265,[6534178]
28840905357,"[847049, 847982, 895362, 908531, 913210, 937626, 948232, 956666, 1022053, 1022428, 1051283, 1062663, 1083824, 1114597, 1121656, 1123842, 1133018, 6772771, 9527122, 9527494]"
28886895340,"[885863, 929726, 929730, 948509, 953561, 994928, 1038217, 1050524, 1096036]"
28970727259,"[819765, 834117, 835922, 856166, 885863, 917742, 938511, 950093, 995242, 1002558, 1020581, 1034686, 1036020, 1106523, 1114597, 1128333, 5568378, 5568721, 12263788]"
29114831068,"[834117, 883404, 885863, 917742, 925862, 962522, 1046638, 1053931, 1054945, 1097704, 1114597, 8090509, 8090521, 8090537]"
29157501694,"[821976, 822241, 831763, 833169, 845208, 860776, 864048, 865174, 878764, 896369, 896862, 914513, 921744, 937626, 937686, 937791, 951190, 952163, 953320, 953476, 960984, 963238, 973673, 973889, 976506, 977199, 988460, 993592, 994928, 1002499, 1006184, 1008787, 1011736, 1028682, 1034176, 1062860, 1065593, 1067849, 1073324, 1078127, 1078346, 1081853, 1082185, 1082225, 1106523, 1124695, 6513604, 9487467, 9855362, 9856744, 12302069, 12383745]"
29157501703,"[865178, 924262, 939636, 952163, 961554, 995242, 1011736]"
29194965987,"[833074, 842140, 851398, 859010, 860776, 871513, 877338, 885863, 907662, 914190, 917742, 944141, 965766, 993592, 999913, 1007195, 1008316, 1011736, 1013503, 1018077, 1026334, 1037451, 1043751, 1046262, 1065211, 1065593, 1067849, 1069621, 1081853, 1088147, 1090701, 1092878, 1093113, 1101706, 1106523, 1115577, 1123086, 5591359, 6034857, 6396563, 9527067, 12171802, 12262830, 12262978]"
29276771004,"[827999, 833025, 845208, 862276, 873203, 908531, 917742, 918368, 929726, 952163, 1007195, 1020604, 1021522, 1023815, 1026346, 1031833, 1048462, 1051283, 1063432, 1082185, 1089025, 1111138, 1111230, 1114597, 1133018, 5567194, 5568721, 8090521, 8205218, 9526430, 12188489]"
29353505787,"[820321, 830887, 845508, 847982, 849701, 850281, 851277, 857849, 859075, 884774, 903123, 911548, 918368, 929726, 937292, 957013, 985119, 999971, 1004906, 1017299, 1019230, 1030409, 1031906, 1037348, 1050229, 1051283, 1057513, 1065211, 1070910, 1082185, 1088120, 1090931, 1106523, 7092255, 8179366, 9364612, 12302069]"
29484331858,"[885863, 904360, 916122, 933835, 969703, 1033707, 1043751, 1081177, 1085637, 1106301, 9487195, 9526681]"
29507240223,"[874972, 890610, 914821, 962609, 976998, 985119, 1074223, 1096622, 1106523, 9854788, 12524245]"
29507820409,"[821867, 822241, 822517, 824555, 833025, 833715, 849264, 865216, 866871, 867140, 900491, 903233, 904023, 911215, 914186, 914513, 920456, 921744, 927191, 929309, 931911, 934503, 938700, 943398, 949991, 952434, 953320, 953476, 962206, 962522, 969703, 973673, 975092, 979566, 979746, 988421, 989075, 991019, 992933, 999779, 1003188, 1004906, 1013321, 1015247, 1015815, 1021116, 1029624, 1043751, 1046638, 1051001, 1051283, 1052046, 1067849, 1071652, 1073596, 1075300, 1092389, 1096810, 1106523, 1110042, 1116770, 1118533, 1123420, 1139024, 6395992, 6463530, 8181028, 9297045, 9885560, 9885564, 9913338, 12171292, 12425418, 12599705]"
29671566232,"[8090509, 8090521, 8090537]"
29672786231,"[867188, 1043751, 1106523]"
29773501298,"[824986, 828867, 833025, 838882, 839188, 845208, 859351, 860703, 862276, 866871, 869047, 883404, 898980, 902887, 903233, 903875, 907993, 908145, 909761, 911311, 914821, 917421, 917832, 926707, 933835, 940980, 943827, 947654, 953992, 959179, 960984, 965766, 974201, 981760, 998328, 1013503, 1033089, 1038217, 1039627, 1040712, 1041259, 1042777, 1043751, 1043761, 1050543, 1050686, 1068719, 1069621, 1075315, 1090399, 1093113, 1095032, 1101010, 1106523, 1110632, 1116460, 1116652, 1118393, 1129576, 1131526, 5566942, 5568378, 5591038, 6423872, 7409483, 7409508, 9297146, 9527494, 9571047, 9837684, 10150097, 12263692]"
30036125404,"[835530, 857719, 857849, 883404, 914190, 935317, 1023958, 1026346, 1051283, 1065593, 1071995, 1082185, 1098066, 1101010, 1106523, 1130858, 1137507, 5569230, 6534077, 6534480, 8119303, 9837544, 9858810, 9858947]"
30054685357,"[862363, 895362, 908531, 915621, 918335, 920205, 966070, 975606, 978155, 996444, 1020581, 1020604, 1034499, 1070910, 1089074, 1095001, 1120526, 1133018, 9527067, 12301100, 12695442]"
30087410402,"[892004, 1050524]"
30118194213,"[819765, 822517, 823758, 829456, 833025, 846493, 850546, 852317, 860703, 866573, 867668, 868539, 870310, 870826, 887003, 911470, 917421, 917816, 925164, 929726, 937292, 939578, 941741, 942817, 981851, 985742, 992933, 996444, 997202, 999779, 1004906, 1009482, 1027168, 1029624, 1033779, 1056819, 1070214, 1071939, 1073143, 1073546, 1079067, 1084177, 1085333, 1091107, 1096036, 1096622, 1116578, 1121410, 1134210, 1135071, 1135258, 5563934, 5568378, 5995215, 6772771, 6919165, 7409974, 9885560, 12384841, 12385844, 12649196]"
30229259826,"[829456, 831763, 833754, 835619, 839485, 853317, 857390, 865528, 867668, 868539, 878023, 883932, 885863, 886703, 888233, 889774, 890695, 896602, 900418, 904360, 908181, 911470, 914957, 915433, 916122, 918335, 927159, 933835, 937686, 937791, 945385, 960984, 962522, 962609, 962808, 965557, 967751, 967948, 975092, 984250, 986327, 989101, 994928, 995242, 999779, 1001788, 1002558, 1004906, 1004950, 1006184, 1008316, 1009343, 1018077, 1018740, 1020682, 1023958, 1026346, 1029624, 1040416, 1062860, 1066657, 1076195, 1076306, 1081177, 1082185, 1083947, 1085778, 1085978, 1088147, 1090838, 1095001, 1100273, 1113189, 1114035, 1124207, 1124695, 1126969, 1133018, 1139569, 1139651, 5570199, 5978656, 5996551, 7409790, 7441084, 8068647, 8090519, 8090521, 8293284, 9419524, 9676759, 9885560, 10285270, 12188526, 12256520, 12263788, 12385327]"
30503671117,"[862422, 940700, 1018740, 9297106]"
30531913544,"[972219, 1065593]"
30531913605,"[967496, 1043920, 6534178]"
30532380721,"[862422, 905087, 935317, 1096036, 6463658, 9797704]"
30532488849,"[885217, 931671, 948650, 967496, 1004906, 1010504, 1029743, 1034176, 1043920, 1050286, 1082185, 1106523, 1109206, 5566904, 5569230, 5569845, 8019396, 12263788]"
30580557410,"[853317, 885863, 890695, 908531, 929726, 933835, 941730, 962522, 964977, 995242, 1009343, 1076769, 1077975, 1079228, 1081177, 5996551, 8181355, 9526254]"
30627862676,"[821867, 823704, 828278, 833025, 847982, 858439, 883004, 888532, 906128, 914190, 916654, 917816, 918368, 924638, 928342, 931452, 931911, 935317, 937292, 946541, 947654, 949931, 951561, 953476, 960999, 961554, 962568, 975974, 994928, 996444, 998328, 999913, 1010029, 1016302, 1022795, 1027544, 1028816, 1030981, 1032950, 1037451, 1048483, 1051001, 1056651, 1058405, 1058779, 1062001, 1065593, 1067749, 1069621, 1075315, 1081253, 1081853, 1082185, 1093113, 1099002, 1108854, 1116460, 1121360, 1123014, 1126183, 1133018, 1135258, 5563934, 5569049, 6548453, 6772766, 7409974, 9912329, 12517450]"
30627862714,"[819518, 865178, 867188, 888233, 909129, 911311, 927191, 970600, 985445, 995242, 1004906, 1006027, 1011502, 1041796, 1107973, 1115259, 1121360, 1125077, 1139569, 5591431, 8019772, 12731701]"
30857221504,"[819765, 829456, 840361, 844685, 845208, 845814, 847982, 857390, 857939, 863449, 865216, 883621, 885863, 891748, 892936, 896369, 900418, 903350, 905333, 905913, 905996, 908181, 908273, 911470, 912553, 916381, 922907, 923005, 926707, 931911, 933835, 937292, 937614, 947654, 953320, 961554, 962229, 962568, 966891, 975092, 978155, 996208, 999779, 1001788, 1004906, 1015815, 1015823, 1018543, 1021116, 1038217, 1043761, 1053690, 1054424, 1062860, 1063364, 1065496, 1067849, 1068074, 1068719, 1069614, 1069621, 1075315, 1076195, 1078288, 1080331, 1081253, 1082185, 1083071, 1093025, 1096988, 1109805, 1111230, 1116460, 1116477, 1124695, 1128299, 1136862, 5563934, 5565866, 7167837, 7409974, 9368132, 9446691, 9553031, 9571047, 9885560, 10182813, 12385050, 12524571]"
30857322569,"[890695, 902362, 969687, 999639, 1009343, 1013842, 1034290, 1117964, 1138682, 9419470, 9526254, 9676759, 9677126]"
30984007064,"[839188, 840361, 860975, 865528, 867668, 878445, 888815, 889319, 898212, 908181, 913785, 926707, 934156, 944141, 944256, 948650, 962229, 996444, 997011, 1003188, 1009343, 1013503, 1020604, 1029504, 1029624, 1036081, 1037894, 1045584, 1048260, 1055646, 1068074, 1071939, 1075315, 1081177, 1081853, 1082172, 1082185, 1088147, 1092026, 1093113, 1096036, 1111230, 1116460, 1124475, 1133018, 5591538, 8291322, 9296965, 9571047, 9837842, 10285106, 12171802, 12385050, 12811532, 13003094]"
30984007073,"[904997, 948650, 1004341, 1004906, 1093113, 12812261]"
31085270627,"[826835, 844165, 866227, 889649, 892580, 899624, 902396, 908408, 916381, 936742, 953476, 957232, 981760, 988421, 1006649, 1013433, 1022254, 1031633, 1031697, 1051781, 1053690, 1066219, 1074524, 1094004, 1103187, 1105108, 1121624, 1133018, 5566484, 6772690, 12731701]"
31085270634,"[840361, 842140, 849291, 893411, 926707, 927191, 953524, 1029504, 1053690, 1062860, 1081253, 1106523, 9885560, 10285243, 12777316]"
31254802767,"[822241, 836281, 843842, 847982, 851129, 857390, 859010, 860703, 860975, 865992, 870310, 873203, 878445, 885863, 886803, 889319, 892920, 896369, 897120, 900418, 900598, 904023, 905996, 908273, 909750, 909761, 917494, 931777, 935302, 953476, 954077, 955552, 961554, 962206, 962229, 962625, 963971, 967751, 975092, 997011, 997506, 999134, 1002610, 1003441, 1009343, 1009631, 1013321, 1019230, 1019479, 1028805, 1028995, 1029504, 1029624, 1032549, 1040416, 1043958, 1062001, 1065593, 1067849, 1073596, 1075315, 1076306, 1077703, 1079067, 1082185, 1088147, 1088578, 1093359, 1094833, 1096036, 1096226, 1110572, 1120416, 1121369, 1126699, 1133018, 5568228, 5568378, 5995638, 6979128, 8090521, 9219869, 9419470, 9487927, 9885560, 10312139, 10457532, 12301100]"
31254802785,"[838010, 840732, 851394, 862139, 884685, 889188, 890882, 900802, 908408, 913483, 924352, 926065, 954210, 972894, 974306, 977481, 995785, 1022003, 1036401, 1046339, 1050229, 1052046, 1075637, 1088147, 1096343, 1103187, 1107973, 1108104, 1124507, 1139569, 6772690]"
31281096792,"[932702, 1002610, 1055853, 1059891, 1133018, 6464147, 9420145]"
31317030783,"[844165, 844462, 873627, 893018, 940700, 979585, 1055412, 1092026, 9526410, 9527290]"
31336395320,"[929327, 935317, 969836, 1054262, 1071794, 1132771, 1133018]"
31390272303,"[820165, 825313, 825365, 828085, 828993, 840361, 863337, 865178, 886803, 903325, 907309, 916416, 920740, 948650, 963971, 968146, 968215, 987466, 987724, 996028, 997907, 999779, 1007360, 1011504, 1012338, 1019230, 1028816, 1029504, 1033089, 1036743, 1041259, 1043958, 1051001, 1058779, 1062698, 1071939, 1075315, 1076195, 1082185, 1088578, 1091520, 1096036, 1106523, 1116460, 1117514, 1123014, 1129080, 1135258, 1135476, 5568228, 5995638, 6704134, 6979128, 6979160, 7168026, 7429135, 8276172, 9419470, 9677874, 9832070, 10180324]"
31390272312,"[849264, 851394, 931860, 952981, 1051882, 1107973, 1117514, 1139569, 10355937]"
31527936273,"[821344, 824555, 860975, 863337, 866573, 878445, 886803, 892936, 910745, 911215, 915621, 917494, 924352, 930179, 931777, 935302, 941741, 953476, 962229, 962782, 973673, 988421, 995242, 1004906, 1028715, 1031087, 1032549, 1042907, 1074405, 1075315, 1076875, 1081582, 1082185, 1096343, 1097849, 1110793, 1116460, 6034968, 6463464, 9571047, 9881666, 12695442]"
31723377538,"[835499, 860776, 862139, 883370, 889649, 891618, 893039, 900802, 902167, 951197, 973889, 981760, 999794, 1004390, 1004906, 1008626, 1029477, 1044895, 1049788, 1056005, 1068719, 1068943, 1071939, 1077490, 1077555, 1092389, 1096343, 1104695, 1106523, 1107973, 1121360, 1124507, 6034857, 10355937, 12384695]"
31723377570,"[834484, 839188, 840361, 848015, 865354, 866573, 868473, 869047, 870497, 908181, 908846, 913785, 913790, 915621, 937686, 937791, 947356, 953476, 964011, 985343, 988421, 999134, 1004906, 1013321, 1042697, 1044724, 1073581, 1073587, 1081177, 1081853, 1082185, 1085601, 1090399, 1099306, 1106523, 1108854, 5569230, 5570408, 8180870, 8181340, 9194509, 9571047, 9575510, 12263364]"
31818846049,"[838396, 855800, 866211, 974306, 985999, 1074921, 1103187, 1105034, 1123407, 5978656, 12384762, 12385937, 12524086]"
31818846062,"[825618, 870497, 871433, 871611, 878996, 926025, 947732, 950659, 953476, 967496, 967948, 972037, 973889, 979697, 999134, 1035699, 1067749, 1069621, 1081853, 1082185, 1098066, 1106523, 1115098, 1118012, 1125477, 7441244, 9859041, 10254382]"
31818846114,[6534178]
31895920060,"[840361, 873203, 944588, 1011300]"
31920467443,"[826249, 831763, 844748, 845208, 863529, 868015, 868473, 871513, 880469, 893258, 895540, 899624, 911470, 922613, 922907, 937791, 944141, 948650, 963971, 988421, 994928, 995852, 996444, 999134, 1006184, 1009631, 1013503, 1013695, 1014082, 1015678, 1018317, 1019230, 1029504, 1036743, 1042907, 1043837, 1043958, 1058405, 1058779, 1062001, 1063439, 1065593, 1067749, 1067779, 1082185, 1088578, 1093113, 1098066, 1100273, 1106523, 1114035, 1126183, 5565925, 5566904, 5568606, 5568657, 5569230, 5572284, 5585510, 6464173, 7410013, 9419470, 10355865, 10457532, 12524034, 12810466, 13038628]"
31920467451,"[842140, 860776, 871570, 939578, 943414, 948650, 995242, 1093113, 1110572, 1116821, 1130323]"
31981462046,"[825365, 847982, 862276, 863447, 865178, 868546, 869604, 872382, 872642, 878880, 882796, 895362, 914124, 938511, 939636, 950659, 961554, 975649, 976998, 989101, 1028816, 1034522, 1043847, 1051323, 1065593, 1066725, 1080622, 1081582, 1081853, 1082185, 1088578, 1113030, 1114597, 1115576, 1133018, 1139336, 5589176, 8019647, 8118978, 9419470, 9419565, 10254382, 12384841, 12487689, 12807976, 13115582]"
31981462063,"[865178, 904359, 938138, 961554, 1004390, 1035386, 1073143, 1096343, 1124507, 1133018, 5592779, 6772690, 9527173, 10355937, 12810343, 13038628, 13416305]"
32053286709,[6534178]
32091361036,"[819849, 821976, 831763, 840361, 841762, 845193, 845208, 853317, 866211, 869024, 874736, 889188, 908181, 908273, 910513, 914821, 914957, 915621, 920844, 927299, 933835, 934409, 935546, 937686, 937791, 950206, 953476, 962229, 962522, 970028, 972894, 989101, 1004906, 1010029, 1022795, 1027284, 1029504, 1029624, 1043958, 1054424, 1062860, 1065593, 1068343, 1070898, 1081253, 1082185, 1086795, 1088147, 1090864, 1092026, 1095645, 1096036, 1100533, 1113111, 1123086, 1128206, 5568489, 5569230, 5570199, 5995487, 7441084, 8119156, 9419470, 9526254, 9802730, 9832538, 10150148, 10355865, 10457532, 12946348, 13007838, 13115582, 13511722]"
32091361058,"[823721, 844165, 858439, 862139, 889649, 898363, 904997, 916381, 1004906, 1053690, 1077555, 1085357, 1123022, 1133018, 1138677, 1139569, 5568447, 10355937]"
32173597114,"[825343, 862139, 871611, 912860, 913785, 939636, 941198, 967569, 992529, 1040039, 1048483, 1051882, 1088147, 1093113, 1120256, 1133018, 1135258, 12263600]"
32173597134,"[846412, 848015, 860975, 863337, 863449, 868909, 878445, 883940, 889319, 913785, 921744, 927299, 934156, 950206, 951412, 953476, 965982, 968215, 1015113, 1021116, 1044078, 1044127, 1046262, 1054483, 1071939, 1075315, 1082185, 1093113, 1100533, 1116460, 1116770, 1124695, 1132763, 1133018, 1135258, 6034857, 6391497, 7433811, 9419470, 13115582]"
32258757015,"[1037863, 1134975, 5569230]"
32305471915,"[883404, 913202, 994928, 1046201, 1094174, 1094190, 1096036, 1115963, 7168224]"
32305582164,"[844450, 847982, 860975, 863337, 896369, 933835, 952981, 953476, 954210, 961172, 961554, 962782, 969703, 976998, 987724, 1004906, 1035699, 1051323, 1068074, 1075315, 1081853, 1082185, 1088147, 1092026, 1096036, 1113030, 1116460, 1124207, 1127334, 1133018, 5568228, 5589176, 5978656, 9419470, 9575510, 12263932, 13189909, 13417846]"
32305582171,"[837781, 862139, 935317, 939835, 970600, 977481, 981760, 1004906, 1006027, 1043751, 1115576, 1130470, 1133018, 12384695]"
32542091903,"[840361, 855279, 855302, 863529, 867087, 868683, 881706, 914754, 916381, 922907, 959544, 962229, 962782, 965719, 980666, 990440, 996444, 999779, 1002980, 1037894, 1053690, 1071377, 1090399, 1092026, 1100137, 1106428, 1106523, 9419470]"
32542091916,"[844165, 868971, 893017, 898068, 904997, 916381, 924352, 939835, 987466, 1004066, 1004906, 1006184, 1053690, 1127831, 1130470, 1133018, 6034857, 7166865, 8249406, 10281600]"
32630332266,"[840361, 854852, 860299, 860975, 862308, 863337, 865888, 873887, 881708, 883940, 886803, 895680, 896613, 900802, 904360, 908846, 911470, 915433, 916482, 922127, 933835, 938300, 942817, 950206, 953476, 962782, 975092, 977543, 987224, 987724, 993728, 1019230, 1019377, 1022299, 1029624, 1033033, 1034393, 1037894, 1042907, 1043761, 1050686, 1054483, 1068719, 1074405, 1075315, 1077202, 1082185, 1086795, 1088147, 1090838, 1093816, 1096036, 1100273, 1103741, 1116460, 1123014, 1127651, 1133018, 5565866, 5568228, 9419470, 9571047, 9802730, 10284976, 10285120, 12383745, 12731685, 13007284, 13115641, 13189726]"
32630332285,"[878996, 890882, 908176, 915679, 916672, 939835, 961554, 981760, 1048483, 1077373, 1101175, 1117514, 1133018, 1138677, 5568789, 9419301, 9445549, 10281600, 12810391, 13213390]"
32630340608,"[835476, 873203, 1070015]"
32716037109,"[818980, 860776, 862139, 872062, 873902, 889649, 891279, 937292, 937413, 942762, 1048325, 1121360, 1130470, 1133018, 6034857, 6442665, 6772690]"
32716037135,"[824555, 835576, 844175, 845537, 846656, 848015, 860101, 863337, 863930, 865178, 866573, 868015, 889319, 896093, 899589, 903350, 905429, 912503, 914513, 917494, 924092, 926011, 934848, 950206, 951526, 953476, 961554, 968215, 972742, 979733, 989075, 989101, 1008316, 1022537, 1026531, 1031065, 1036432, 1041259, 1042643, 1043837, 1055187, 1070272, 1078063, 1081853, 1082185, 1083071, 1093113, 1096226, 1102993, 1105541, 1106523, 1111230, 1113111, 1116671, 1118598, 1130581, 5565866, 5569230, 6463752, 6533619, 6704035, 7408211, 8090521, 9420286]"
32823725575,"[827180, 833025, 847982, 917704, 926065, 1004906, 1008316, 1022254, 1047226, 1052046, 1088147, 1096343, 1106523, 1124507, 7441419, 9245106, 12810393]"
32823725584,"[821344, 823758, 829001, 838882, 860776, 860975, 862276, 863337, 873474, 878996, 886803, 889319, 895362, 911470, 925944, 927344, 950206, 953476, 965797, 979505, 981760, 1003188, 1029504, 1029624, 1081853, 1088147, 1093816, 1106523, 1116460, 5568378, 5592136, 7410248, 9802730, 12810393]"
32835806518,[1040039]
32895471901,"[850102, 854852, 862139, 873902, 887393, 953345, 977791, 994149, 1004906, 1024306, 1051516, 1127831, 1131713, 9796628]"
32895471910,"[854852, 886803, 923705, 980666, 999779, 1010582, 1012523, 1035699, 1042777, 1062169, 1065593, 1082185, 1096036, 6772771]"
32957256613,"[820291, 926554, 967496, 1034453]"
33002172132,"[860975, 883404, 931671, 953476, 994928, 995242, 1010582, 1065593, 1082185, 1133018, 6463775]"
33002172134,"[931671, 1133018, 7168026]"
33028122762,"[823990, 896292, 902167, 939636, 979551, 992529, 1033142, 1040935, 1082185, 1133018, 1135258]"
33028122795,"[860975, 870515, 883404, 883940, 907014, 917730, 938300, 967496, 989101, 994928, 995242, 995478, 998328, 1007195, 1020970, 1029902, 1046262, 1047928, 1049897, 1062001, 1066057, 1071330, 1071939, 1093816, 1095032, 1103902, 1118012, 1124475, 1126183, 1138858, 6463727, 9571047, 10284966, 10457044, 12524036, 12810393, 13007896, 13008314, 13506119]"
33041742946,"[863802, 967496, 1022848, 1117034]"
33132537632,"[868015, 870386, 870826, 879528, 883404, 934634, 953476, 967496, 989101, 1019387, 1037894, 1065593, 1070845, 1082185, 1100273, 1102949, 1135848, 5569230, 5569845, 5995177, 7466340, 9674220, 9859128, 12731312, 13008091, 13008233, 13190294, 13512063, 13777104]"
33132537637,"[862799, 879528, 926912, 999794, 1051882, 1082185, 1102949, 1127831, 1133018, 1138677, 1139569]"
33192432007,"[831628, 844166, 844179, 847982, 860975, 878996, 922907, 939578, 988421, 989101, 995242, 1021318, 1057988, 1065593, 1082185, 1092835, 1113111, 1126246, 1130111, 1133018, 6034857, 9297001, 10285120, 10285146, 10285390, 13672199]"
33192432014,"[840227, 878996, 939636, 961554, 976065, 1004906, 1007195, 1041396, 1101175, 1116821, 1129982, 1135258, 6034857, 7168026]"
33192432058,[6534178]
33217883765,"[967496, 1032245, 12696183]"
33293707729,"[821867, 829605, 840227, 848356, 851394, 876504, 880469, 881328, 895680, 896804, 904997, 924672, 953476, 973889, 981760, 988208, 989101, 994928, 1004906, 1027381, 1040039, 1041796, 1043751, 1057377, 1065593, 1077851, 1079223, 1093971, 1098066, 1123014, 1133018, 6772824, 6919276, 9553023, 10285146, 12171833, 12172178, 13876344]"
33293707744,[5978648]
33293707766,[967496]
33385882817,"[860975, 967496, 989101, 995242, 1004906, 1065593, 1103280, 1133018, 6533681]"
33385882823,"[1021164, 5978648]"
33433238107,"[834103, 840361, 874058, 878996, 898601, 922907, 924352, 962229, 967395, 1032245, 1082185, 1088147, 1118012, 1133018, 7025047]"
33433238124,"[823336, 826952, 871611, 873902, 889649, 896369, 906226, 917826, 924691, 981760, 1004906, 1028682, 1029477, 1030981, 1041396, 1067874, 1071342, 1082185, 1094955, 1133018, 1134210]"
33460933738,"[831763, 848015, 848356, 860776, 863337, 865219, 881708, 886803, 889319, 917654, 917816, 919999, 925551, 937791, 945836, 950615, 969801, 970202, 988208, 988421, 989101, 990981, 993118, 1018317, 1021116, 1028816, 1043958, 1047672, 1052046, 1052443, 1065593, 1068719, 1077851, 1082185, 1088147, 1101706, 1112160, 1118286, 5978648, 6463515, 7443013, 9527303, 13506119, 13876708, 14025527]"
33460933754,"[833025, 854852, 860776, 871570, 902167, 926065, 930603, 951197, 953345, 958046, 991230, 995785, 1007195, 1024306, 1028953, 1047226, 1088147, 1096343, 1127831, 1133018, 6424472, 7410348]"
33506223860,"[908928, 931297, 977927]"
33656508702,"[819982, 843929, 855279, 855310, 860975, 864615, 865178, 868473, 879528, 882138, 887828, 908273, 917832, 942693, 943241, 953476, 962782, 965210, 965719, 980666, 989101, 995242, 999973, 1006835, 1021116, 1028816, 1038901, 1043958, 1051211, 1051434, 1052046, 1065593, 1066097, 1075793, 1082185, 1115098, 1127831, 5569327, 5585701, 8160159, 9297375, 9297577, 10311517, 13416093, 13417250, 14025614]"
33656508709,"[882138, 1024306, 1029477, 1110793, 1111927, 1124695, 1133018, 9297375, 13213194, 13416093, 13513046]"
33768865877,[6534178]
33769452869,"[833025, 844916, 847982, 863337, 886803, 889319, 897165, 903325, 914190, 924834, 947761, 953476, 954347, 967496, 989101, 995242, 995722, 1013842, 1028816, 1065593, 1072576, 1075315, 1082185, 1113030, 1116460, 1133018, 1134975, 7166723, 7443013, 13417250, 15630096]"
33769452879,"[844916, 845675, 847982, 897165, 914190, 962950, 1040935, 1082185, 1133018, 13213241]"
33848721611,"[863337, 867188, 879528, 937006, 952163, 967496, 989101, 995722, 1000002, 1001555, 1015985, 1032458, 1042438, 1052079, 1070845, 1074524, 1075315, 1078803, 1080414, 1096226, 1116460, 1118393, 1133018, 5569327, 5981072, 8090993, 10457378, 12577242, 12731484, 13115506, 13190538, 13671526]"
33983540355,"[967496, 6534178]"
33983540370,"[917742, 989101, 995242]"
33994517636,"[1021164, 5978648]"
