BASKET_ID,words
28344563023,"[842707, 872729, 899446, 916758, 953180, 955910, 972569, 1005186, 1020770, 1034075, 1077549, 1082185, 1093359, 1120085, 9526673]"
28537984171,"[872021, 909638, 934045, 940139, 971285, 982393, 1005186, 1010590, 1044188, 1082185, 1133745, 7410016, 9653932]"
28733108667,"[840361, 934399, 6904459]"
28788593300,"[840361, 887428, 899446, 904360, 972569, 976998, 990297, 1047226, 1075074, 1077549, 1093359, 7410215, 7410343, 9483757]"
28853607587,"[1096556, 1119454]"
29019272807,"[953180, 1035573, 1082185, 1086061, 1096556, 1120085, 5569926, 8293343, 9526673]"
29094631816,"[954778, 1035395, 1096556]"
29273227946,"[838258, 853172, 868546, 872729, 896444, 897088, 901062, 925862, 932863, 972569, 1020581, 1020770, 1032114, 1047486, 1082185, 1095194, 1096556, 1128244, 8293343, 9420177, 10456226]"
29353363746,"[836543, 843450, 853643, 896444, 902941, 910032, 923705, 935519, 1049897, 1082185, 1110697, 6442594, 6534258, 7025517, 8293343]"
29436008032,"[872021, 872382, 872729, 887428, 899446, 901062, 934399, 956609, 990297, 1005186, 1022714, 1032114, 1047486, 1048893, 1054159, 1071556, 1074362, 1095194, 8065410, 10456226]"
29507786446,"[836543, 838258, 853643, 896444, 899446, 961021, 972569, 1005186, 1047486, 1081177, 1082185, 1087411, 1093359, 1133101, 5568893, 8293343, 10456226, 12330856]"
29602452600,"[905436, 1005186, 1021715, 1105467, 8293343, 10456226]"
29738528376,"[830941, 849100, 966864, 981521, 1005186, 1058997, 1082185, 1086061, 8293343]"
29807830769,"[819749, 849100, 863169, 901062, 916758, 961021, 1086061, 1137409, 5563862, 9655482, 10456226]"
30033682934,"[838258, 872729, 896444, 905436, 934948, 972569, 1050229, 1082185, 1126899, 5584007, 6513604, 6513821, 8293343, 9420177, 10456370, 12349795]"
30036093972,"[836543, 896444, 961021, 1012090, 1082185, 1086061, 8293343, 12349795]"
30055136598,"[895652, 936508, 1021715, 1058554, 1108092, 1128608, 5566711, 5568378, 8293901, 9420177, 9858911, 10456226]"
30215499076,"[896444, 916993, 961021, 1009813, 1082185, 1086061, 8293343, 10456226, 10456370]"
30407878132,"[838258, 896444, 905436, 914252, 932863, 934399, 1003441, 1037798, 1049897, 1064002, 1082185, 1088578, 1118442, 10456226]"
30673729127,"[938599, 1096556, 1118442, 10456226]"
30845602465,"[877226, 896444, 897306, 905436, 921836, 922102, 948832, 949836, 956745, 1018109, 1049897, 1065303, 1082185, 1104481, 1115861, 1134956, 7166724, 8290421, 8293343, 10456226, 12349795, 12673183]"
30943148198,"[835080, 858711, 899446, 901062, 914252, 916758, 926656, 948832, 949836, 972569, 977432, 977854, 992986, 1003441, 1049897, 1082185, 1095194, 9420177, 10456226]"
30983863876,"[5584760, 5585507, 12604619]"
31058583601,"[921836, 1082185, 1118442, 5574284, 10456226, 12263083]"
31114410419,"[824073, 839656, 862349, 896444, 897088, 916758, 925862, 977344, 1049897, 1060543, 1133745, 9419441, 9802532, 9802776, 10456226]"
31198711293,"[824073, 849100, 873120, 875696, 887428, 888275, 904812, 1005186, 1018109, 1077549, 1082185, 1088578, 6772684, 8293343, 12605464, 12605848]"
31316980298,"[828557, 999714, 1092026, 5569327, 5585507, 9707064]"
31316983340,"[896444, 907014, 918086, 1029195, 1034075, 6424471, 9419441, 9802776, 10456226]"
31336355492,[5592924]
31527899657,"[864774, 869252, 871567, 896444, 899446, 906673, 914252, 917704, 993441, 1049897, 1056611, 1120085, 1127470, 6772684, 10456226, 12384779]"
31747846000,"[871061, 896444, 899446, 922102, 944836, 949836, 956609, 972569, 1003441, 1049897, 1082185, 10456226, 12384779]"
31834184234,"[838258, 872729, 899446, 972569, 1003441, 6772684, 10121845, 10456226]"
31944647298,"[838258, 843819, 883039, 899446, 903800, 904815, 915181, 931079, 944836, 949836, 1010590, 1016785, 1049897, 1065061, 1082185, 6772684, 8118797, 9552945, 10457043]"
32006260236,"[1016785, 6772684, 10456370]"
32113753703,"[826790, 843306, 843819, 860776, 862349, 883039, 888835, 901062, 916035, 921614, 921836, 943393, 948832, 953155, 1018109, 1065061, 1082185, 1093468, 1114883, 1117382, 1123137, 1130177, 1132018, 1134738, 5978656, 6544382, 6772684, 10285389, 10456226, 12384779]"
32258488402,"[843819, 860776, 862349, 896444, 905436, 934948, 1010590, 1016785, 1048962, 1061933, 1130475, 6391213, 6633224, 6772684, 6979803, 10456226, 10456370]"
32408578080,"[838258, 849590, 873345, 896444, 897306, 937570, 944836, 999360, 1003441, 1049897, 1086061, 1093359, 5580593, 5584504, 5590632, 6391213, 6464166, 6772684, 9420177, 12811821, 12811904, 12811909, 13158154]"
32445967782,"[849250, 931432, 1016785, 1078416, 5568956]"
32671643765,"[821138, 833724, 838258, 883039, 907817, 953155, 972569, 976538, 1003441, 1113691, 1132231, 6391213]"
32759923925,"[818980, 872062, 883039, 901062, 923654, 936355, 944836, 977571, 999104, 1005515, 1018109, 1082185, 6391213, 6633224, 6633273, 10456226, 12263620]"
32849151661,"[917384, 921614, 927265, 977199, 1070803, 8011291, 8119157, 9677656, 12428466]"
33027978151,"[830790, 833724, 896444, 956609, 989409, 999104, 1009046, 1095985, 1117824, 1127470, 1132018, 6391213, 8118796, 8119154, 8119157, 13008184]"
33106782703,"[830790, 904360, 905436, 1095194, 10456226]"
33168002848,"[896444, 920200, 1049897, 1051781, 1055425, 1085098, 1096643, 6391213, 13877012]"
33294152891,"[830790, 916758, 933354, 956609, 1010590, 1082141, 1082185, 1095194, 5566674, 6391213, 6979526, 8118796, 10456226]"
33444421694,"[830790, 838258, 872729, 876624, 888835, 896444, 901062, 918410, 934948, 944836, 948832, 952305, 953155, 960732, 1003441, 1009046, 1010590, 1018109, 1060361, 1095985, 1127831, 5566674, 5978648, 5978656, 6979526, 9837496, 10456226, 12263620, 13877264]"
33657331912,"[838258, 852600, 876624, 883039, 898068, 901062, 907141, 918410, 1005456, 1009046, 1016785, 1030398, 1032114, 1093359, 7168890, 9420177, 10456226, 13213453]"
33659977657,"[883039, 896085, 1029195, 1040712, 13213453]"
33769908466,"[833724, 838258, 872729, 901062, 972569, 1003441, 1010590, 1055853, 1082185, 1093359, 1095985, 6633273, 13213453]"
33824051079,"[819594, 948876, 1014509, 1073569, 1104183, 1110843, 13877107]"
33920041238,"[826580, 832746, 876504, 882014, 896761, 905436, 944836, 971836, 1006184, 1009046, 1010274, 5565705, 6961509, 10456226]"
34032703318,"[819594, 849100, 883039, 894360, 901062, 907141, 916487, 916758, 1012990, 1049897, 1127831, 5566674, 6602270]"
34104147827,"[925111, 1096556, 10456226]"
34178392919,"[819594, 835098, 838258, 838769, 842522, 845208, 861821, 863699, 872729, 901062, 999982, 1003441, 1009046, 1055853, 1081177, 1086061, 1093359, 6633224, 6633273, 9836434, 10456226, 12384779]"
34204420930,"[916487, 917384, 921614, 942341, 1027372, 1102067, 1133823, 7410016, 8011291, 9707137, 9827666, 9832628, 15452904]"
34576987888,"[838258, 848029, 860776, 883039, 907141, 995785, 1005274, 1006878, 1055425, 1056611, 1081177, 1082185, 1093359, 1127831, 5565265, 6772684, 9420177, 9677939, 9837109, 10456226, 13008184]"
34850428036,"[838258, 872729, 953155, 956902, 1010590, 1082185, 1093359, 1127831, 10456226]"
35109057817,"[896444, 6979526, 9836386, 10456226]"
35144078067,[1074362]
35463442426,"[830790, 833724, 838258, 852600, 872729, 883039, 888835, 916487, 925112, 953155, 953713, 972569, 976065, 999563, 1009046, 1018026, 1022340, 1026118, 1055853, 1059891, 1093359, 1106896, 1121851, 1125664, 1127831, 7168890, 9268695, 13213453]"
35598198042,"[833724, 838769, 934948, 1082185, 1094360, 6633273]"
35730327784,"[830790, 838258, 847753, 856435, 872729, 876624, 901062, 912166, 916487, 925862, 931432, 933729, 934948, 1022340, 1055425, 1055853, 1094360, 1121851, 1127831, 1133101, 5565265, 6772684, 7168890, 9420177, 9677067, 13115637, 13213453, 13877303]"
36029488208,"[819840, 838258, 896444, 907141, 912166, 916487, 942341, 997506, 999104, 1019643, 1022340, 1049897, 1055853, 1071218, 1082185, 1093359, 1094360, 1127831, 5978656, 6633273, 7168759, 7168890, 13213453]"
40013811248,"[838563, 887783, 941741, 968472]"
40072998034,"[902167, 1001168, 1018696, 1019643, 1049897, 5978656, 13877043]"
40128622423,"[830790, 834516, 883039, 896292, 907014, 1019643, 1048563, 5592694, 7168286, 7168759, 9487603, 12781564, 12781829, 13213453, 15924953]"
