BASKET_ID,words
27309747700,"[825751, 847982, 860776, 900319, 944354, 1115874, 1121410, 5591083]"
27352168232,"[7409689, 8249236, 9420042]"
27353285444,[6533765]
27353285446,[1053460]
27353285453,[6534178]
27353287110,"[839188, 952972]"
27353287858,"[985119, 1007929, 1014999]"
27384493695,"[925275, 1048462, 8090521, 8090537, 9446069, 9655678, 9796011]"
27529519388,"[833025, 917277, 964977, 965148, 1008032, 1009343, 1058779, 1064755, 1075470, 1120741, 1138858]"
27534849164,"[874618, 971053, 994928, 998328, 1043663, 1051211, 1060408, 1106523]"
27534849170,"[826385, 833025, 883404, 945779, 985119, 991402, 1016538, 1035676, 1082185, 1118533, 1132763, 5568721, 8181555]"
27589723324,"[940804, 985119, 1033615, 6039731, 7153322, 9676963]"
27871208831,"[830202, 859010, 900185, 985119, 1008799, 1016538, 1074933, 1081853, 6039731]"
27871208840,"[8090521, 8090537]"
28294718778,"[937006, 9707348]"
28536964220,"[1085604, 1111839]"
28639148593,"[929668, 937571, 950982, 1046465, 1118533, 8020001]"
28639148608,"[920145, 924421]"
28789918878,"[1053690, 1133018]"
29300152743,[955043]
29330022508,"[952163, 1113367, 1137346]"
29787862228,"[872417, 1036936, 1087386, 5573314]"
29787862232,"[1106523, 5565612]"
30018116627,"[870549, 1064797]"
30036246978,"[819927, 841228, 841872, 866140, 921614, 925514, 1108429, 1127264, 12301109]"
30036246986,"[840361, 874618, 971053, 993592, 1051211, 1082544, 1106523, 5565612]"
30053935589,[1027508]
30253532691,"[848878, 849129, 854900, 884597, 907631, 1014999, 1016538, 1043590, 1072968, 1106896, 1110695, 1115175, 1115228, 1136524, 5565925, 8090521, 9420067, 10121965, 10285411]"
30253532700,"[831509, 840361, 896369, 1060408, 1102067, 1106523]"
30515417453,"[826249, 834738, 899617, 908145, 958700, 1010029, 1127232, 6704415, 12301073]"
30515417457,"[1106523, 5565392]"
