BASKET_ID,words
28235186440,"[863632, 878996, 882830, 903738, 916122, 931671, 943362, 974108, 1000753, 1007549, 1027102, 1033142, 6464086, 8293439, 9707055, 9827950]"
28242922206,"[948420, 1003616, 1015113, 1055863, 1070845, 1080414]"
28270756546,[8293425]
28345365051,[934790]
28364271158,"[822049, 902037, 913052, 990762, 993441, 1055863, 1082185, 1110843, 1123022, 8293439, 9526671, 10312197]"
28379161906,"[834463, 866755, 1020322, 1026118, 1055863, 1092264, 1115874, 7157395]"
28571121886,"[836740, 838487, 840361, 842769, 851010, 852035, 858649, 897125, 900937, 903341, 938700, 940766, 941361, 965331, 991223, 1015113, 1027960, 1055425, 1065167, 1067576, 1070845, 1078011, 1081189, 1095620, 1102949, 1127831, 1131382, 6773145, 8293425, 9483757, 9522453, 9836558, 10311240]"
28732898616,[8293439]
28840560329,"[822739, 854852, 860776, 879504, 894968, 901205, 940278, 948420, 953561, 962615, 991223, 1015113, 1018740, 1023473, 1024306, 1080853, 1110142, 1114111, 1135552, 5568729, 6602440, 8293425, 8293439, 9483753, 10121895, 10284946]"
29095031344,"[849843, 986912, 1050583, 1076769, 1102949, 7139529, 8293439]"
29273027493,"[825176, 829950, 840361, 854852, 879045, 948420, 951590, 1042907, 1117393, 5569993, 9245417]"
29277115291,"[862349, 885863, 887661, 890695, 914868, 1018740, 1039156, 1041031, 1050583, 1068188, 1082185, 1117393, 7168995, 9245417, 9245429]"
29277495551,[8293439]
29507577010,"[854852, 986912, 995242, 998239, 1010582, 1020682, 1053924, 1060269, 1064002, 1071556, 1101010, 8293439]"
29671907537,[8293439]
29787490685,"[891961, 1089954, 1098435]"
29787492965,"[840361, 1119783, 10284878]"
30032346018,"[1082185, 1102949]"
30054297357,"[1019443, 8293439]"
30054927257,[1047226]
30105910612,"[1026406, 1105108, 1115874]"
30190100468,"[1071342, 5978656, 12428017]"
30228911484,"[869857, 879528, 884669, 909714, 948420, 991268, 1027090, 1060269, 1082185, 1101010, 8293439, 12302055]"
30407681679,"[859618, 995242]"
30503432284,"[951590, 1013565, 1037863, 1039156, 1055863, 1111722, 1112333, 1120532, 5570383]"
30531581197,"[822140, 932470, 933248, 1055863, 1080414, 1082185, 1115874, 1138953]"
30700382683,"[889649, 894968, 912806, 914190, 958549, 994928]"
30731121118,"[825176, 833025, 914190, 997128, 1053924, 1055863, 1080414, 1082185, 1138467, 8090539]"
30822116223,"[838981, 951590, 995242, 12810645]"
31070461799,"[872729, 889649, 892294, 908265, 908531, 972569, 995242, 1024731, 1055853, 1084694, 1093359, 1131382, 6039687]"
31084992144,"[832442, 861634, 995242, 998620, 1065941, 1066252, 5569471, 6534480, 8090521, 8090539, 8203342]"
31145175389,"[822049, 948020, 948811, 968737, 971922, 1047076, 1101010, 1135044, 8062696]"
31198515122,"[840361, 859075, 866227, 1039156, 1060269, 8118533, 9677366]"
31316762198,"[843346, 874972, 896085, 900697, 949784, 989239, 995242, 1060269, 1082185, 6039687, 6772950, 9297156, 9677738]"
31390491250,"[836281, 843013, 850676, 854852, 855718, 878636, 879504, 885863, 889649, 893400, 902037, 911812, 935274, 938700, 947761, 948811, 951590, 960732, 981776, 991223, 1003616, 1028995, 1063944, 1065167, 1082185, 1085983, 1097761, 1098225, 1101010, 1111722, 5570383, 9297461, 9858819, 12301635]"
31412502412,"[945909, 1047076, 1055863]"
31502376626,"[830775, 860776, 870177, 892314, 894414, 979707, 993411, 995785, 1005186, 1015678, 1033220, 1038497, 1048272, 1055503, 1078346, 1102887, 1130323, 1139827, 8249063, 12731714]"
31527695947,"[858892, 863529, 886577, 951590, 968025, 974108, 991223, 995242, 1000753, 1039156, 1040807, 1055863, 1060269, 1082185, 1111684, 1115874, 10204487, 12810393]"
31623526576,"[945909, 1055863, 1115874, 8090539]"
31699151474,"[821867, 824005, 829852, 865392, 869660, 894968, 920769, 947326, 951590, 972657, 978387, 979707, 981760, 989935, 1009449, 1026755, 1047076, 1055863, 1075074, 1082185, 1101010, 1115874, 10285389, 12524588, 13382307]"
31747647802,"[886941, 913785, 921504, 926656, 952254, 961554, 979987, 991223, 992990, 1048272, 1060269, 1082185, 1110142, 1135044, 5568228, 8293439, 9677435, 12731714]"
31818521007,"[866211, 883068, 896085, 911812, 912039, 995242, 1027090, 1096343, 1115874, 5570383, 9837544]"
31868942155,"[857550, 1082185]"
31908607132,"[1115874, 5570383]"
31920135360,"[836281, 857390, 871754, 876777, 887220, 894414, 936741, 938700, 939032, 941313, 953713, 979987, 1014509, 1022053, 1022097, 1037902, 1045979, 1053924, 1073569, 1123086, 6633210, 8249459, 9670830, 9677435, 9831882, 9859182, 10150194, 12757162, 13382307]"
31932205354,"[908531, 995242, 1004436]"
32008356355,"[844740, 854405, 863632, 937292, 943362, 959455, 962568, 1010424, 1026118, 1047076, 1048272, 1082185, 6633210, 9487927, 12523951, 12524957, 13007912]"
32074636658,"[874149, 960278, 1039682, 1103406, 10284966]"
32161299172,"[981760, 1050229]"
32231485026,"[838258, 972569, 1028953, 1093359]"
32305202001,"[879635, 880253, 893739, 895070, 901062, 908489, 960110, 975633, 991223, 991747, 995242, 995785, 1013591, 1048272, 1060269, 1082185, 1095712, 1129709, 1133072, 5568228]"
32407855900,"[986912, 7025326, 8090539]"
32541761569,"[828857, 833025, 871337, 879635, 880253, 892048, 893739, 895070, 945909, 995198, 995242, 1082185, 1095403, 8293439]"
32555910596,"[860720, 890559, 933102, 975644, 982393, 1033403, 1068719, 9677543]"
32671441506,"[828857, 830887, 834484, 840361, 854852, 860776, 865026, 874149, 879635, 887661, 890612, 895070, 896106, 908489, 932470, 936508, 971922, 977873, 991223, 995242, 995785, 1029894, 1042907, 1050583, 1082185, 1105488, 10344586]"
32794286417,"[844984, 860776, 926655, 975633, 1070845, 1082185, 1088444, 6034857, 12731714, 13115524]"
32872270568,"[874944, 887661, 947220, 971922, 981760, 1053474, 1056509, 1065167, 1082185, 5569230, 7025326, 7432861, 8090539, 9245106, 13876914]"
32872270592,[867188]
32931571475,"[842769, 873527, 874944, 879635, 880253, 895070, 945909, 981760, 986912, 1005186, 1024306, 1060269, 1082185, 1093658, 1108429]"
32957571532,"[874944, 887661, 907647, 1082185, 1101010]"
33016206799,"[834484, 995785, 1076056]"
33041586727,"[844991, 854852, 887661, 940766, 1015113, 1018740, 1033142, 1127831]"
33065306626,"[834484, 860776, 865026, 882190, 889649, 897678, 900697, 961234, 970119, 991747, 994928, 995785, 1015113, 1050583, 1052512, 1060269, 1070845, 1072330, 1074405, 1079223, 1082185, 1115800, 6034857, 9245106, 10456655]"
33132765464,"[851676, 889070, 904833, 916354, 923746, 938700, 947797, 956599, 977481, 977873, 981370, 995242, 1033142, 1037902, 1052912, 1053924, 1082185, 1097761, 1119399, 1129576, 5569471, 5570383, 5978648, 6514302, 8293439, 13213020, 13213180, 13877192]"
33155336423,"[865892, 1053733, 1083730]"
33655611858,"[830125, 830973, 856715, 860776, 863529, 887661, 916159, 1024306, 1082185, 1084949, 9677435]"
33658540375,"[884669, 1043751, 12301635]"
33659172016,"[834484, 855544, 919158, 948832, 956995, 995785, 1048272, 1058997, 1082185, 1096317, 6034857, 8293439, 9879409, 13007520, 13007772, 13007849, 13008196, 13512734]"
33769700645,"[837569, 904628, 907002, 933637, 986947, 998444, 1062002, 1082185]"
33894151791,"[840361, 854852, 860776, 874354, 901062, 908531, 910513, 922127, 968025, 995242, 998444, 1007195, 1033142, 1044127, 1051069, 1055863, 1062002, 1082185, 1100972, 5568509, 12349850, 12731808, 14077333]"
33944618301,"[892503, 908531, 995242, 1055863, 1109136, 6772859, 8293439, 9526274]"
34010361105,"[854496, 981760, 995242, 1082185, 1123607, 5570383, 9364612]"
34010361157,"[825659, 1115874, 13776705]"
34133272106,"[823721, 829852, 842769, 854405, 854852, 860776, 865026, 866755, 882830, 889649, 903738, 906611, 906905, 917438, 963971, 980727, 993638, 995785, 997128, 1007195, 1024306, 1043301, 1048272, 1050583, 1055863, 1082185, 1101010, 1111722, 1115576, 1115874, 5584007, 5585635, 5585735, 5590287, 8011285, 8090539, 9677435, 9856438, 12810391, 13007518, 13007687, 15596279]"
34204432126,"[856715, 911878, 925514, 956995, 1024306, 1080414, 1082185, 1128812, 1138443, 5568758, 10204452, 13007520, 13007772, 13007849, 13008238]"
34337670922,"[908531, 940947, 951590, 988716, 995242, 1022053, 1051211, 1080414, 1082185, 8293439, 13775274]"
34576196708,"[845896, 850564, 850656, 916993, 925514, 926656, 953155, 975155, 976200, 981760, 1007462, 1024306, 1058997, 7410330, 7441391, 8293343]"
34664586701,"[855544, 961554, 991223, 1007462, 1015113, 1024306, 1031884, 1065593, 1070658, 1082185, 1132771, 1135564, 1138443, 8293343, 9297570, 12257397, 13511916]"
34850216378,[8293439]
34850217610,[5978648]
34850217681,"[893400, 916312, 916993, 920654, 995242, 1006264, 1020322, 1024306, 1055425, 1082185, 1102067, 1117393, 5591538, 5978648, 5978656, 10149640]"
34850812474,"[945909, 986912]"
35080766782,"[860776, 866755, 900697, 911878, 916159, 1024306, 8293343, 13007520, 13007772, 13007849, 13008196]"
35412561625,[8293439]
35463842532,"[835973, 857550, 872417, 878338, 905164, 969039, 981760, 995242, 999250, 1037850, 1060269, 1082185, 1113141, 5978648, 7410330, 8293343, 13007520, 13007772, 13007849, 13008196, 13008238, 13775274]"
35597876812,"[8293439, 13213567]"
35701187327,"[850058, 854852, 860776, 900697, 911548, 911878, 944836, 970119, 979707, 998444, 1020682, 1022981, 1045080, 8293439]"
35840640760,"[862826, 979707, 1068715, 1102949, 1105488, 8293439, 15571171]"
35841251289,"[871754, 972312, 995785, 1007462, 1024306, 1036501, 1037850, 1043301, 1082185, 1138443, 6554272, 8293343, 8293439, 9522352, 9524511, 12324952, 13007520, 13007772, 13007849, 13008238, 15511584]"
36001877172,"[5569993, 12301502]"
36029286213,"[8090541, 8293439]"
40050272108,"[820082, 830973, 883404, 893400, 905459, 908531, 922887, 949784, 957736, 960732, 981760, 982485, 986912, 995242, 1019883, 1040807, 1043751, 1100002, 1132771, 8293343, 8293439, 10344586, 10355883, 13007520, 13007772, 13008238, 13381815, 15596515]"
40127262370,"[1082185, 8293439]"
40186375489,"[854852, 860180, 860776, 862349, 871339, 871567, 885858, 886971, 903325, 905868, 925112, 927400, 961554, 979707, 985922, 990297, 991223, 1007796, 1020322, 1022981, 1037332, 1037850, 1045080, 1046039, 1055425, 1066463, 1070845, 1096343, 1129709, 1135006, 7410330, 8293385, 8293439, 9445549, 9483753, 9485437, 13007520, 13007849, 13008238, 13512916]"
40222831790,"[945909, 8293439]"
40340565183,[1053460]
40340565184,[6533765]
40340565189,[6534178]
40341127418,"[945909, 971922, 1016863, 1024306, 1080414, 1082185, 1138443, 8090539, 8293439, 13382402, 15452032]"
40435921890,"[840361, 850058, 1004906, 1082185, 1102453, 8293343, 8293439, 9483753, 13007520, 13007772, 13007849, 13008196, 13190240]"
40460246894,"[909130, 1060269, 1110843, 15831255]"
40510172408,"[860776, 862010, 925112, 1005186, 1007195, 1039682, 8293343, 12262978]"
40545136930,"[1082185, 1098248, 8090539, 8293426, 8293439, 9487306, 10285106, 10285144, 15801492]"
40595656858,"[901062, 925514, 995242, 1060269, 1063207, 1082185, 5568509, 9879409]"
40679795924,"[879008, 989935, 999090, 1053590, 1082185, 1093658, 8011291, 9396663, 9483753, 10121952, 15926507]"
40911421711,"[821695, 971922, 981760, 993638, 995242, 1060269, 1082185, 1101010, 1108152, 10285106, 10285144, 15596429, 15801492]"
40955336794,"[857550, 887661, 933835, 1005186, 1082185, 9483753]"
41109815016,[1108636]
41125038807,"[951590, 1022428, 1082185, 1101010]"
41258875691,"[1082185, 1117393, 8090541]"
41337885290,"[821695, 840361, 868386, 901062, 908531, 916993, 936741, 951590, 952408, 952698, 974204, 1040807, 1051211, 1068078, 1138443, 10149688, 12386122, 13512916]"
41337886477,"[1027569, 8293439]"
41413196701,"[845262, 859075, 889125, 890186, 890559, 982393, 995242, 1029968, 1033403, 8090539, 15801492, 17214946]"
41439690795,"[840361, 849202, 850841, 879045, 883003, 938319, 947797, 951590, 979707, 983584, 995242, 999657, 1039287, 1065167, 1080414, 1082185, 1085357, 1092026, 1101010, 1110843, 1115874, 1116005, 5569471, 13876345, 16220496, 16809699]"
41505886475,"[845193, 863529, 866227, 920455, 945909, 995242, 995876, 1022003, 1082185, 17330026]"
