BASKET_ID,words
27798502103,"[890610, 1005274]"
27798502264,[867411]
27798502265,"[821825, 951412, 1092885]"
27865392435,"[845288, 1015815, 1041259, 1103742, 1127651]"
27913181896,"[849250, 858353, 1082185, 1087986, 7168435, 9655455, 9655456]"
27913181976,"[857503, 858419, 862318, 933637, 995965, 1021235, 1087102, 1110057, 1126899, 7024806]"
27925156090,"[1005609, 1015825, 1036939, 5568419, 7166861, 7462562, 9297561]"
27950729027,"[1036939, 6534178]"
27950875554,"[995358, 1013641, 1084595, 1116317, 1132246, 5569374, 7166861]"
27985580674,"[895039, 1022956]"
28093381839,"[857849, 972931, 1133018]"
28243265072,"[838186, 983584]"
28744801076,"[844165, 866355, 868548, 868764, 869648, 878996, 885582, 893810, 900508, 908531, 928640, 962568, 962822, 973889, 987445, 1014860, 1026332, 1030362, 1033142, 1051781, 1066219, 1071939, 1072483, 1074223, 1080821, 1084597, 1087695, 1123014, 1132280, 6979516, 7024853, 7152319, 8181556, 9488055]"
29712811464,"[871162, 903084, 910095, 1036939, 1038684, 1123434, 1128900, 9297613, 12301404]"
30032135729,"[871636, 952204, 973889, 983584, 1036939, 1089954, 9297613]"
30035007261,"[873654, 914190, 944139, 987061, 1022053, 1123434, 5568419, 5569374]"
30578883259,[5569374]
30768841290,"[829001, 873203, 896444, 896465, 900145, 908531, 935008, 944139, 957232, 995242, 1004906, 1005609, 1036939, 1044068, 1055472, 1080414, 1094955, 1100368, 1110793, 1123434, 1139493, 7462562, 9297613]"
30780786227,"[1055472, 6442594]"
30930525430,"[873203, 892698, 935847, 953493, 1029743, 1039299, 10312052]"
30996056467,"[873203, 891933, 908531, 909894, 923746, 938110, 995242, 9526407, 9526617]"
31356240993,"[822407, 881126, 945984, 995387, 1074878, 1086386, 1101411, 1122517, 9553119, 10311387, 10311511, 10311656]"
31424376252,"[820165, 907418, 908531, 932761, 957839, 1005609, 1099089, 1123434, 1127511]"
31490787286,"[908531, 8204465]"
31502315930,"[826249, 840361, 844169, 864557, 865456, 868548, 873203, 874670, 896465, 905539, 907418, 908531, 909894, 947267, 976300, 995242, 999971, 1042907, 1044068, 1071939, 1080414, 1081479, 1086504, 1094955, 1110793, 1123434, 1127511, 1130951, 1132280, 5995778, 9652717]"
31769435767,"[849202, 896465, 914190, 1001662, 1025611, 1031016, 1048260, 1100972, 1104414, 1122844, 1132280, 5568249, 5569471, 6039703, 9484053, 10456629]"
31833350413,"[874736, 1031016, 1080414, 1122844, 1132770]"
31920486040,"[1009333, 1123434, 5568720, 6979030]"
31981486104,"[854852, 859987, 878996, 904236, 907109, 912171, 944142, 945805, 962991, 979707, 991874, 998119, 1013167, 1069312, 1072968, 1091365, 1096635, 1110843, 1135552, 1137680, 7151415, 7409907, 7467024, 8090440, 9487885, 9553060, 9836415, 9836811, 10344969]"
