BASKET_ID,words
28379568892,"[848990, 858640, 916137, 938300, 1009449, 1037765, 8157097, 9220400, 12188045, 12263180]"
29671726403,"[819210, 820165, 850807, 854852, 859075, 861272, 878732, 899201, 900072, 901062, 915586, 921103, 943393, 950557, 951339, 961554, 971660, 972931, 1003188, 1013321, 1024306, 1029743, 1060567, 1072799, 1088147, 1118627, 1122889, 1126899, 7160186, 7168890, 7169092, 8119134]"
29671731853,"[823858, 900145, 916381, 997655, 1101725, 1120559, 5981257, 5995492, 7150176, 9526961, 10355376]"
29712835626,"[822225, 835098, 852486, 878996, 885290, 919828, 924014, 927019, 932530, 940766, 971660, 975791, 977780, 999730, 1003188, 1005624, 1007571, 1012941, 1024306, 1029743, 1043958, 1067849, 1072799, 1076855, 1082185, 1101449, 1126899, 1127600, 1128333]"
30036296854,"[850807, 862725, 871680, 872461, 900072, 933303, 950557, 961554, 971660, 1011645, 1012338, 1024306, 1029743, 1039549, 1049535, 1057306, 1062002, 1122889, 1126899, 1137100, 7443320, 8118590, 9365749, 9365750, 12298966]"
30054730764,"[836281, 861272, 882418, 885290, 888054, 912704, 919828, 921836, 951339, 993466, 1013149, 1014458, 1023958, 1027569, 1029743, 1042054, 1076855, 1082185, 1093571, 1100619, 1118627, 1126899, 8118590, 12385290]"
30673974785,"[820165, 821867, 828896, 834826, 856435, 865156, 885290, 911033, 911454, 919828, 933835, 953464, 993466, 998444, 999250, 1005614, 1014458, 1015875, 1019643, 1023958, 1029743, 1037332, 1043403, 1058404, 1075214, 1082185, 1093571, 1103187, 1105488, 1118627, 1126899, 1129207, 7410336]"
30686837763,"[834399, 835545, 846735, 955431, 978242, 981848, 1005172, 1007929, 1019684, 1027808, 1041376, 1131374, 7169091, 9363396]"
30701585696,"[835545, 860975, 874308, 888570, 907061, 938635, 976199, 996707, 998444, 1024306, 1029743, 1047076, 1057377, 1068719, 1080014, 1094619, 1104575, 1105488, 1126786, 10285119, 10285389, 12352293]"
30819009973,"[819210, 878996, 971660, 998444, 1045790, 1069506, 1133448, 9221655]"
31869175880,"[833724, 835616, 861272, 865178, 872461, 874058, 877338, 878996, 880150, 885023, 892728, 893400, 904574, 908318, 913894, 915493, 919828, 924712, 927360, 946707, 952981, 977780, 979707, 999965, 1005074, 1011046, 1013149, 1014458, 1016709, 1029743, 1051468, 1055504, 1060408, 1065380, 1073336, 1076366, 1082185, 1092750, 1110255, 1118627, 1127831, 1132939, 1134398, 5565122, 6533209, 7025114, 7025326, 7147472, 7433888, 8119134, 9521679, 12731436]"
31932539173,"[825731, 835616, 843708, 850807, 878996, 880234, 885290, 888054, 936355, 938622, 961979, 972931, 1014458, 1029743, 1059351, 1069506, 1072799, 1074754, 1082185, 1121527, 1126899]"
31969536310,[6534178]
31969536604,"[819210, 904574, 913406, 941658, 951339, 961554, 971660, 977780, 979707, 979931, 997011, 999250, 1004945, 1014458, 1016709, 1024306, 1029743, 1045524, 1051211, 1055425, 1069506, 1079319, 1079820, 1082159, 1095751, 1121213, 1124200, 1126899, 1137688, 1138487, 5579306, 6547504, 7166797, 7433888, 8119093, 8119134, 8293425, 8293440, 9553397, 12263234, 13190494, 13190532]"
32065233139,"[825618, 856435, 951102, 951703, 961979, 997202, 1040982, 1050534, 1099163, 1139830, 7147472, 12352312, 13115322]"
32305642845,"[885290, 979877, 995242, 1058997, 12263053]"
32542143136,"[852856, 865156, 885290, 940859, 986947, 998444, 1027777, 1038010, 1072799, 1082185, 1114811, 1139274, 5590785, 7441558, 12524574, 12812324, 13115322, 13190233, 13190341]"
32556300986,[1069506]
32812015672,"[819210, 836703, 841016, 843656, 850133, 856435, 872762, 876669, 885290, 892008, 901666, 913894, 915493, 924864, 930925, 932530, 947427, 964133, 971660, 977780, 994928, 998444, 1010582, 1013149, 1014458, 1016709, 1020156, 1024306, 1029743, 1035946, 1036936, 1039348, 1041928, 1043958, 1060408, 1064173, 1067849, 1072799, 1080944, 1082185, 1099468, 1107808, 1110111, 1118627, 1125998, 1126899, 1127775, 1136257, 1138487, 5591083, 6533437, 6534069, 6534657, 6534689, 6904357, 6904389, 6904409, 6904423, 7147472, 7410071, 10121610, 10356370, 12351737, 12352008, 12731183, 12731436]"
32895529091,"[856435, 873203, 882434, 892728, 920227, 924967, 932354, 1010582, 1024306, 1070140, 1137312, 8205673]"
33106973538,"[874689, 889725, 904574, 1014458, 1022803, 1119361, 5978656, 6534871, 6904378, 6904409, 7147472, 9526274]"
33768336493,"[856625, 859160, 860776, 921836, 933835, 944454, 977780, 1030302, 1033869, 1048383, 1092502, 1110743, 1118627, 12524365, 12696250, 13513106]"
33770112058,"[901666, 916993, 944836, 991397, 1028816, 1029743, 1074697, 1082185, 1091981, 1126899, 1136257, 10455984]"
34045401204,"[834491, 840858, 841016, 850058, 856435, 878996, 885290, 903325, 908273, 921836, 930118, 944137, 944836, 948254, 958729, 960075, 961979, 965842, 977780, 979877, 989195, 1013807, 1019684, 1022981, 1033142, 1050534, 1052512, 1060408, 1074541, 1082185, 1088414, 1110743, 1116663, 1123831, 1126899, 1127470, 1134016, 1137688, 8203753, 12263590, 12781869, 13007520, 13007772, 13007849, 13008196, 13008238, 13213106, 13505572, 13511916]"
34292134752,"[819210, 831460, 863802, 873458, 909086, 919828, 929950, 944721, 961768, 6534689, 9802756, 13189820, 13213676, 15679435]"
35463644047,"[921836, 1005157, 1012941, 1024306, 10122036, 10201384, 13382462]"
35727238395,"[863885, 868747, 869177, 873474, 889618, 909894, 912553, 930838, 944137, 948020, 961554, 983264, 993466, 1011046, 1024306, 1029743, 1035880, 1060408, 10122036, 13189919, 13774849]"
40283855256,[1025435]
40335999251,"[821464, 836281, 850058, 873474, 885290, 897165, 911454, 913406, 921836, 925854, 933835, 940947, 944836, 945662, 948254, 977780, 984283, 1005172, 1013149, 1014155, 1016709, 1043958, 1046816, 1053988, 1082185, 1092750, 1122358, 1122889, 1126899, 5591814, 8118506, 8358383, 9195089, 9526274, 9654969, 10122036, 13039756, 13115504, 15778533]"
40400086406,"[819210, 821867, 848879, 850058, 873458, 925854, 926587, 933835, 942686, 951339, 960763, 961480, 961554, 993466, 1010185, 1019643, 1024306, 1033901, 1047486, 1054326, 1060408, 1078890, 1082185, 1089505, 1123496, 1126899, 5572308, 5575519, 5978656, 9831555, 10150097, 12263687, 12384659, 12385342, 13008327, 13189820, 14077958, 15595979, 15778340, 16806877]"
40484791587,"[822225, 830973, 869177, 880050, 888054, 896027, 903325, 930799, 944137, 947146, 960075, 962568, 971983, 977780, 1001412, 1007571, 1034028, 1060705, 1089024, 5570155, 5570166, 6034857, 9677939, 9836302, 13512760, 14025389, 14106445, 15483158, 15595979, 16059258]"
40630894325,"[819210, 842286, 873458, 880150, 885290, 891296, 896914, 902167, 913406, 919828, 944836, 950118, 951339, 961554, 968215, 1004906, 1024306, 1024731, 1025641, 1051516, 1053715, 1067849, 1071625, 1082185, 1088414, 1105488, 1106523, 1116180, 1122358, 1126899, 1130877, 5572308, 5573237, 7169091, 7410071, 7443373, 8119297, 12263390, 12352331, 13008327, 13213055, 13382461, 13987220, 15596180, 15973176, 16058722]"
40680207258,"[822985, 841220, 854852, 856435, 865528, 869177, 871680, 878732, 891654, 913026, 913894, 919828, 925854, 932179, 933835, 951703, 958729, 977780, 981760, 993466, 995876, 998444, 1020156, 1022254, 1024306, 1039781, 1046816, 1060408, 1069635, 1082185, 1087605, 1089024, 1099468, 1106523, 1110111, 1116096, 1116663, 1117348, 1122358, 1126899, 1136257, 1137505, 6534689, 7169091, 8118506, 10254584, 10254585, 12256522, 13671558, 14077526, 14077895, 15778340, 16807289]"
40800988312,"[854852, 865856, 907817, 919828, 924864, 986947, 1005456, 1007512, 1013149, 1037332, 1047486, 1051468, 6034648, 7410071, 12731436, 15626030]"
40911826564,"[843858, 1019206, 1086274, 8359136, 13158224, 13911280, 13911620, 15863619, 17104247, 17104555, 17104889]"
40941761615,"[831705, 856435, 857571, 869857, 913894, 919828, 958729, 965766, 1007244, 1024306, 1043837, 1051468, 1067849, 1106523, 1126899, 1130397, 1138487, 7025106, 9446216, 10455984, 15778340, 15972817]"
41124233333,"[830526, 846556, 862725, 866436, 868539, 871097, 873458, 883313, 888835, 901470, 909894, 919542, 919828, 954642, 961768, 984475, 992984, 995505, 1010079, 1060408, 1075524, 1097544, 1099468, 1106523, 1107597, 1116180, 1121043, 1126899, 7025106, 7168739, 9526274, 9802979, 9925656, 13039756, 13190402, 13987220, 14025500, 14077523, 15778340, 15796953]"
41225588532,"[821200, 878996, 880050, 913406, 919385, 919828, 961554, 979707, 981760, 993466, 1007571, 1053988, 1055504, 1067849, 1082185, 1126899, 10121931, 10122036, 12384084, 14050299]"
41366782155,"[825180, 827919, 841159, 870909, 878996, 879528, 885023, 890283, 913406, 919828, 933835, 940766, 962160, 962274, 976199, 977780, 986947, 991747, 993466, 1008032, 1014054, 1019643, 1029480, 1068719, 1082185, 1106523, 1115576, 1122358, 1123496, 1126899, 1127831, 1130877, 1138467, 6554955, 7441452, 7442006, 9881666, 12330430, 13512060, 15800563]"
41400701939,"[819304, 824005, 843891, 850058, 859160, 862725, 900802, 904574, 905913, 912503, 927277, 944137, 951412, 970260, 974524, 977780, 984283, 1019643, 1022003, 1022374, 1026094, 1030040, 1033142, 1051468, 1082185, 1092354, 1106523, 1126899, 6602729, 7441926, 8118506, 8118590, 9242345, 9487885, 9526274, 12330557, 12987835, 14077740]"
41506266315,"[836703, 897671, 901666, 903325, 907817, 944836, 945662, 985999, 988277, 1005186, 1007512, 1024306, 1041032, 1082185, 1125278, 1137688, 5582712, 6979803, 13003106, 14106445]"
41545423303,"[824521, 830526, 848879, 850525, 862725, 873203, 883313, 885290, 919828, 933835, 945662, 958729, 964133, 977780, 988277, 1005902, 1013321, 1014565, 1024306, 1050534, 1053988, 1067849, 1075524, 1095032, 1106523, 1107597, 1126899, 1136257, 5572308, 6772645, 7410071, 8118590, 8205672, 8293343, 9655493, 9677670, 13039756, 13115504, 13512263, 13986274, 13987220, 15629917, 17249936]"
41628031360,"[854405, 866211, 872679, 876669, 885290, 888054, 904833, 1024306, 1052512, 1081177, 1116663, 8160430, 12731436, 13411933]"
41717652056,"[850525, 856435, 857503, 883313, 893018, 904574, 913406, 925854, 933835, 944836, 977780, 997202, 998444, 1006252, 1007512, 1024306, 1051468, 1062264, 1074235, 1082611, 1092354, 1099468, 1106523, 1107597, 1126899, 1137688, 9244980, 9803591, 12487987, 15595979]"
41795621652,"[869177, 897671, 912503, 971660, 979707, 993466, 998444, 1018991, 1024306, 1060408, 1075524, 1087605, 1097544, 1107597, 6919511, 13987338]"
41918085320,"[869177, 933835, 977780, 988277, 1020156, 1024306, 1082185, 1129207, 5572308, 15597129, 15927812]"
42198793576,"[830526, 848879, 850525, 878996, 913406, 919828, 925854, 942466, 945662, 961554, 979707, 999599, 1024306, 1051468, 1053690, 1075524, 1097544, 1099468, 1103741, 1106523, 1107597, 1110111, 1112957, 1126899, 1129207, 1135932, 6534030, 12524661, 13382461, 15778340, 15927812]"
42250891724,"[828219, 831705, 856435, 868747, 901666, 903325, 908846, 919828, 933835, 950118, 954146, 958729, 961979, 976038, 1024306, 1040916, 1054326, 1057094, 1075524, 1082185, 1095032, 1097544, 1122358, 1126899, 1127179, 1129207, 5571551, 6463482, 7025114, 7410071, 8160430, 9521679, 9802756, 9803591, 9831555, 10150097, 13987338, 14025500, 14077895, 14077936, 14111792, 15778340]"
42263696089,"[831705, 941532, 964133, 1047486, 7166797, 7169091, 9527327, 12696250, 13008065, 13189820, 13189865, 15596710]"
