BASKET_ID,words
31868906386,"[1022795, 1088448]"
31868906388,[824593]
31908196721,"[851819, 952317, 969568, 995876, 1022795, 1024020, 1035676, 1083628, 1126870, 8090537, 9884484]"
31969191905,"[820165, 836836, 848561, 850614, 886125, 913414, 917421, 989249, 999971, 1013703, 1022795, 1035676, 1037751, 1126870, 1127025, 1127624, 1132763, 1133018, 1134292, 8090509, 8090521, 8090537, 8293470]"
32259049244,"[836634, 8090521]"
32259634416,"[1017325, 1022795, 8090521]"
32305231882,"[819978, 827656, 850281, 852145, 854900, 892008, 963542, 967461, 988693, 989069, 999971, 1001656, 1018631, 1022003, 1035676, 1035836, 1048848, 1065593, 1077643, 1087461, 1101174, 1106523, 1110624, 1132763, 8090509, 8090521, 8090537, 8090545, 9831497]"
32409017128,"[1013826, 1037840, 1052606, 1081470, 1121741]"
32445833527,"[934676, 952317, 8090521]"
32541823756,"[994187, 1128665, 8090521, 13115501]"
32730363837,"[882441, 1037840]"
32744238836,"[844165, 850530, 1092026]"
33094763615,[913414]
33217589331,"[829001, 844165, 892768, 932464, 959821, 977301, 1017325, 1044078, 1068705, 1081470, 1092026, 1106523, 1127025, 1130458, 1136265]"
33316100068,[9337841]
33347925792,"[844165, 1037840, 1092026]"
33770372045,"[944486, 1108168]"
33836365919,[934427]
33848416090,"[830750, 861279, 862137, 865303, 865891, 870547, 871570, 882595, 887691, 908504, 908531, 910032, 913414, 916122, 927110, 930262, 936634, 938700, 940947, 944534, 946995, 947292, 951590, 953104, 954363, 966379, 970890, 970924, 973861, 979585, 986947, 995242, 998206, 998984, 1013887, 1015048, 1017325, 1022795, 1023466, 1025581, 1029743, 1042907, 1043590, 1044089, 1051283, 1055283, 1056775, 1079048, 1082185, 1095645, 1098066, 1098708, 1100089, 1123842, 1126870, 1132763, 1134678, 6391436, 6553398, 8090521, 8118675, 12810393, 13213211, 13841744, 13877096]"
34748966545,"[826812, 857981, 866211, 883404, 906646, 913278, 930917, 946995, 986947, 1035676, 1056651, 1067695, 1082185, 1097001, 1129082, 1132763, 1133018, 1136171, 7410335, 9527496, 15593482]"
34850836221,"[836836, 871570, 878758, 913414, 1013826, 1022299, 1022795, 1060529, 1082185, 1132763, 7025150, 7409974, 13007435, 13007846]"
35891456175,"[1013826, 1081470, 8090521]"
36001901086,"[906923, 1056509, 1137346, 15830972]"
36001901087,[12487723]
40013677898,[8090521]
40198664152,"[844165, 1013928, 1037840, 1092026]"
40234772521,"[889359, 929180, 1004555]"
40341842496,"[844165, 952981, 1092026]"
40496472047,"[819534, 827781, 1037840]"
40765490786,[1065593]
40800620053,"[879755, 1110244, 5978656]"
41062724040,"[1037840, 1075368, 1137346]"
41931313813,"[832678, 892531, 914190, 951821, 1132248, 5591083]"
42038999818,"[1126870, 5568378]"
