BASKET_ID,words
27949850911,"[825358, 830686, 846830, 847982, 876669, 882305, 883932, 896974, 897584, 906830, 907892, 908145, 912112, 916299, 917832, 919012, 922381, 930331, 935317, 941741, 941856, 944141, 954651, 966750, 966830, 966906, 968391, 985577, 989995, 990762, 991844, 995242, 1003497, 1012841, 1022003, 1075979, 1081710, 1082877, 1106091, 1108131, 1122568, 1129949, 5564986, 5565831, 5581335, 5979322, 7169084, 7410299]"
28331746859,"[852317, 865891, 870927, 883068, 887503, 919644, 922381, 945779, 988343, 1009482, 1012873, 1037840, 1113588, 6514227, 9884675]"
29354210348,"[830887, 849701, 850102, 858302, 871513, 886996, 898869, 908273, 908504, 914244, 927233, 928257, 936753, 938894, 941741, 961554, 968391, 971949, 981944, 982790, 992237, 1015597, 1022003, 1036661, 1096290, 1104483, 7025203, 7166786, 8249551]"
29807555924,[1112333]
30017726903,"[969836, 1015597, 8068775, 9368290, 10341234]"
30033371868,"[824005, 921952, 989824, 1019078, 1036661, 1037081, 1104205, 1110487, 1112333, 6919458, 8160430, 12301109]"
30087656698,"[824726, 923972, 971839, 12384047]"
31198970244,"[824005, 826144, 826842, 834842, 837908, 850530, 858302, 869047, 870547, 871513, 872762, 882305, 899624, 906509, 908504, 913894, 916122, 926755, 927152, 941741, 941856, 951590, 952317, 966348, 970605, 971949, 973780, 981944, 988791, 989824, 995242, 1009344, 1015597, 1018948, 1019078, 1022003, 1023466, 1037863, 1048427, 1065941, 1070661, 1087102, 1088751, 1096036, 1102927, 1133254, 1139216, 5584040, 7025203, 7167026, 7167964, 8249551, 9420312, 9526794, 10311367, 10456575, 12172184, 12301100, 12949590]"
31317261613,"[823356, 825882, 831712, 839162, 851676, 859623, 865330, 865891, 870927, 875396, 875948, 883932, 885858, 889779, 896617, 901519, 903233, 904375, 908531, 913894, 917839, 929472, 951590, 969836, 971949, 977798, 989995, 992826, 993638, 995004, 1005202, 1012873, 1016094, 1022003, 1023466, 1036139, 1048383, 1048440, 1072987, 1075455, 1084036, 1084177, 1090701, 1094833, 1102927, 1106091, 1113588, 1128422, 1128647, 7142937, 9526311, 9526676, 9802972, 12949928]"
31553891897,"[820082, 838487, 848015, 858302, 873627, 875396, 876669, 881608, 892008, 892920, 899673, 902846, 904375, 905942, 929472, 940090, 945779, 953134, 970605, 971949, 977798, 981944, 992150, 992237, 996070, 996402, 1006184, 1012873, 1018948, 1022003, 1034949, 1036743, 1048383, 1053420, 1062152, 1065021, 1069306, 1069979, 1070723, 1070740, 1072353, 1082185, 1091809, 1091926, 1099164, 1102185, 1102927, 1110244, 1113588, 1125891, 1128647, 1131497, 1133254, 5567057, 7166817, 7167967, 7410219, 9526676, 10312147, 10457446, 12949590, 13007708]"
31789426876,"[819534, 823475, 829685, 839493, 866540, 876669, 876952, 878290, 902238, 907945, 908145, 908504, 908531, 916909, 963336, 971949, 992826, 992842, 993638, 1008892, 1013132, 1023466, 1058543, 1071812, 1079724, 1080884, 1084036, 1088959, 1090884, 1108441, 1110244, 1113274, 1124142, 1134058, 5569845, 9420312, 9803810, 9935624, 10204487, 10204488, 12171926, 12263309, 13039379]"
32008826256,"[823194, 823356, 827806, 831181, 847982, 850102, 850533, 855288, 856772, 858302, 859026, 876952, 878758, 883068, 883932, 887003, 895039, 896949, 898869, 899624, 899736, 901840, 902846, 907945, 908145, 908531, 912860, 916909, 919406, 920461, 927233, 940947, 954495, 958700, 961554, 969742, 971949, 973854, 981760, 981944, 986169, 990256, 992529, 996016, 1010847, 1012043, 1016276, 1022003, 1025383, 1026946, 1027068, 1038130, 1044703, 1044805, 1051884, 1058754, 1058779, 1059342, 1071625, 1071812, 1074754, 1079048, 1082141, 1086824, 1089025, 1109136, 1110244, 1122876, 1134292, 1134294, 5996469, 6391415, 6442831, 8249290, 10457233, 12487711, 12648296, 12812474, 12949590, 13095128]"
32074587800,"[828935, 829515, 858302, 865354, 878758, 883932, 887003, 887503, 901415, 923169, 927233, 943233, 961979, 986947, 987562, 988835, 998433, 1037863, 1043301, 1071794, 1076373, 1080884, 7119549, 9883625]"
32186965371,"[822785, 830887, 845078, 850102, 872146, 881601, 889774, 912146, 916909, 917174, 919406, 920978, 923149, 940108, 940947, 940996, 951590, 971949, 974336, 981944, 991064, 995242, 1017325, 1018948, 1020112, 1046638, 1048068, 1048383, 1079724, 1097661, 5568433, 5591341, 9419470, 9677737, 9677875, 9881666]"
32557525461,"[830887, 851676, 858302, 860975, 876952, 895199, 896974, 902362, 908145, 919406, 931239, 949132, 951590, 953476, 969419, 976998, 977798, 981944, 990256, 995242, 996444, 1017325, 1022003, 1024051, 1025383, 1027068, 1048383, 1055513, 1062152, 1071812, 1106013, 1122085, 8181198, 12949590, 13115501]"
32671961316,"[824399, 825221, 1031316, 8203807]"
32823950889,"[822407, 830887, 839162, 839188, 847982, 849701, 867667, 871513, 876952, 889509, 906830, 916122, 916909, 922651, 927841, 940947, 970747, 971949, 977033, 985742, 988791, 990256, 992237, 999965, 1001298, 1008140, 1022003, 1033234, 1038691, 1041119, 1070661, 1071812, 1079724, 1084203, 1097024, 1100658, 1127825, 1133254, 1135071, 1137221, 5567057, 5584040, 6442839, 6602362, 7168895, 9245417, 9245429, 9337369, 9337581, 9337684, 10198511, 10285373, 10457233, 12385708, 12523694, 12949590, 13115644, 13133916, 13381584, 13672066, 13775720]"
32872811439,"[987480, 1133378, 8204102, 9297403, 12605163]"
33118886915,"[822140, 840732, 843911, 863109, 903242, 907945, 908145, 912146, 912860, 916122, 916909, 919406, 928751, 929951, 954424, 971949, 990256, 990762, 997689, 1004906, 1008714, 1011427, 1015380, 1017616, 1022003, 1029743, 1043730, 1044759, 1048383, 1058068, 1060957, 1065538, 1065941, 1070661, 1071812, 1084036, 1088751, 1091956, 1102927, 1122085, 1129610, 1133254, 1137221, 6513686, 7025363, 8068720, 9245429, 9337369, 9337581, 10311367, 10355696, 12949590, 13671962, 13672182]"
33316481449,"[851676, 861872, 866172, 874972, 906838, 907602, 908145, 920971, 927233, 971949, 996402, 1015597, 1023466, 1029743, 1034176, 1083721, 1090884, 5567862, 6442520, 6442640, 13512737]"
33657211608,"[819845, 830887, 856716, 870547, 883932, 908145, 913785, 916909, 919406, 960127, 970605, 971949, 974336, 981944, 986327, 1015380, 1015612, 1022003, 1034176, 1065941, 1071812, 1106091, 1114050, 1122085, 1131351, 6534035, 9297399, 9487931, 12487723, 13039432, 13115375]"
34338751963,"[910473, 920317, 992300, 1072703]"
35109322267,"[840361, 862349, 908531, 924610, 999858, 7169088]"
35144347427,"[826249, 837904, 845622, 845774, 848268, 862349, 883218, 888614, 904092, 908531, 921293, 932242, 949784, 955518, 967395, 968687, 968932, 969836, 988791, 995502, 1014999, 1015597, 1017201, 1071342, 1085476, 1104205, 1104483, 1107538, 1108092, 1116005, 1118012, 1129949, 1134810, 5995609, 5995692, 6772925, 9420336, 9573206, 9835903, 12263488, 13115548, 13190356, 15596495, 15596515]"
35145550157,[6534178]
35159856067,"[27658, 40473, 41777, 43803, 43848, 52747, 110281, 122553, 246855, 271053, 285413, 372396, 411702, 6923341, 12325288, 13194995, 14028878]"
35159856088,[50905]
35597881368,"[822965, 849843, 854656, 859075, 883404, 903463, 916122, 966103, 977873, 995876, 1016709, 1043494, 1066069, 1126808, 1128464, 5569845, 6602440, 9835509, 12487805, 13213486, 13417609]"
35638912308,"[1043494, 6534480, 12487372]"
35665832820,"[946691, 1043494, 6534578]"
35666463062,"[969039, 1043494, 1070820]"
35688892615,[844179]
35688892616,"[922907, 995896]"
35701652470,"[845262, 896613, 1043494, 1072049, 1122478, 1126203, 5995830, 6979652]"
