BASKET_ID,words
27534605013,"[847753, 856827, 861737, 880427, 897088, 909714, 914957, 917494, 919596, 920145, 925862, 937276, 938217, 951526, 952317, 953339, 958579, 970725, 972742, 995242, 1003472, 1029624, 1053763, 1058779, 1092906, 1099593, 1111818, 1116190, 1117034, 1120275, 1121656, 1127831, 1129266, 1132178, 5569471, 5569845, 5573926, 6463559, 7138817, 7409907, 7441272, 8019977, 8020236, 9296848, 9419448]"
27565784193,[855827]
27661139276,"[826249, 861345, 870547, 871061, 888054, 899624, 914318, 995785, 1011303, 1026118, 1035191, 1037986, 1048563, 1062074, 1096794, 1098066, 1127838, 5565356, 8090509, 8090521, 8090532]"
27709146760,[9526276]
27709306797,"[859154, 874061, 901776, 923746, 1029743, 1043590, 1061220, 1096036, 1098191, 1115889, 1123842, 6513810, 7168395, 7432119]"
27732814409,"[943233, 8090509, 8090532, 8090542]"
27768968946,"[827274, 860439, 874972, 876795, 904360, 978387, 987562, 995785, 1028960, 1046262, 1065538, 1077048, 1117116, 6034857]"
27801230169,"[34187, 78017, 94926]"
27801230187,"[108961, 129733]"
27841112213,[6534178]
27852920211,"[1045069, 6553035]"
27865145848,"[819255, 826249, 847434, 893018, 901776, 904360, 913785, 950575, 965267, 983000, 987037, 995896, 1005493, 1010029, 1014948, 1029743, 1042544, 1061220, 1067159, 1081177, 1098066, 1098191, 1107553, 1108094, 1131438, 6034857, 9362429, 9655676]"
28023530410,"[882305, 952523]"
28154020601,[6534178]
28154022933,"[820291, 839555, 841223, 844179, 852437, 853262, 857503, 868712, 868868, 871500, 882830, 886787, 891423, 897088, 910032, 920844, 930344, 936914, 938217, 951190, 974177, 995242, 1009187, 1010123, 1028950, 1087660, 1093403, 1117034, 1127470, 6034857, 6772852, 7168924, 8090509, 8090532, 9420312, 9527122, 9706822, 9837109]"
28154569114,[6534178]
28154569162,"[880377, 1070227, 1097707, 1118787, 1119830, 10250632]"
28235359550,"[822178, 826249, 872342, 959737, 1065538, 1070076, 1081177, 7024871]"
28235360784,"[936462, 1021538]"
28243080354,"[920833, 945826, 1097707, 1102381]"
28294520302,"[866805, 5584947]"
28345074705,"[852303, 887102, 887783, 906675, 937040, 951793, 972445, 981288, 1000908, 1001728, 1004906, 1029624, 1035836, 1039511, 1068719, 1068855, 1093730, 1102003, 1108131, 1108713, 1129266, 5995340, 5995778, 6772684, 7147915, 8090509, 8090532, 8090533, 9419524, 9446692, 9858581]"
28537345845,"[826249, 859610, 887102, 888054, 889105, 893018, 964331, 1008892, 1035143, 1098066, 8090509, 8090532, 9337581]"
28537345846,[10356061]
28601495772,[6534178]
28757530971,"[896369, 916990, 962229, 988716, 1033984, 1039156, 1070227, 1076842, 1097001, 1105811, 1107824, 1132956, 1133643, 5566550, 5567901, 5591038, 6396566, 8068661, 8068841, 8069064, 9487195, 9526271]"
28788542542,[6534178]
28790303717,"[826249, 904360, 989674, 995785, 1034176, 1043301, 1046262, 1081177, 1098066, 1125664, 1127470, 5564526, 5586268, 9416729, 9527323, 12301109]"
28886714830,[6534178]
28941017737,[6534178]
29095185331,"[843898, 844179, 847127, 852182, 859026, 862488, 867667, 877443, 957164, 991951, 1002681, 1017363, 1055382, 1062656, 1077851, 1084551, 1092552, 1104475, 1108094, 1110244, 5995340, 6424447, 6772795, 8090532, 8118978, 8119094, 9419258, 9527122, 10457503, 12263932]"
29183053767,"[904360, 1001298, 1033142, 1034176, 1081177, 1084781, 1096036, 1098597, 1127470, 1130452, 6553737, 6979485, 9655676, 9859133, 12301405, 12324954]"
29277274677,"[835028, 835431, 835893, 837005, 854405, 871061, 883783, 885290, 895193, 903931, 909811, 912553, 916990, 918368, 935959, 961554, 990804, 995242, 995785, 1018818, 1025650, 1027935, 1033984, 1043494, 1044078, 1044089, 1046545, 1054761, 1067695, 1069175, 1082185, 1090286, 1104475, 1118787, 1122413, 1124029, 1124077, 1132956, 5570830, 7430032, 8181507, 9297371, 9881593, 10457452]"
