BASKET_ID,words
27115406727,"[878894, 901711, 903230, 961979, 989101, 993638, 999318, 999971, 1015807, 1026984, 1028816, 1028944, 1082185, 1106523, 5981074, 8180870]"
27130321837,"[921518, 1116001]"
27130321844,"[819840, 821083, 828450, 831181, 835098, 855325, 857006, 860776, 865216, 869688, 878398, 878996, 882247, 883404, 896862, 898068, 901666, 908846, 923751, 927291, 927681, 933968, 965138, 965766, 966750, 978257, 979387, 981877, 989146, 999971, 1007195, 1017059, 1019991, 1026118, 1026748, 1028816, 1041259, 1043301, 1053690, 1055646, 1069621, 1070696, 1106523, 1117039, 1122998, 1129693, 1138540, 6034648, 8157340, 8158374, 8180870]"
27191345921,"[1043590, 1106523]"
27232475893,"[855325, 994891, 8180870]"
27282361277,[1043590]
27282361336,"[886372, 7441499]"
27282916116,"[985893, 1047450, 5567376, 5569230, 9526757]"
27282916320,"[819840, 834484, 855672, 1007195, 1008892, 1019991, 1028816, 1043301, 1116682, 9194207]"
27384375686,"[855325, 1013726]"
27421385206,"[819840, 923751, 1135258]"
27421385764,"[980727, 1028816, 1101956]"
27421386602,"[1132770, 5568378, 7152455]"
27421386603,[847270]
27481235750,"[819840, 848071, 923751, 1028816]"
27517326574,"[1025717, 1082849]"
27534700282,"[918086, 1043590]"
27534701005,"[833025, 860776, 882247, 892696, 933968, 998444, 999318, 1007195, 1075707, 1118393]"
27553805288,"[819840, 8180870]"
27601261336,"[901711, 962816, 963971, 994928, 995211, 5567376, 7147915, 9526757]"
27601301178,[845229]
27686856138,"[819840, 828450, 857315, 857849, 859618, 860776, 943088, 961554, 1028816, 1043301, 1072523, 8158712, 9526410, 9552735]"
27709396182,"[1028816, 8159544, 8180870]"
27733040450,"[905582, 910958, 1093030, 5995312, 9420208]"
27774171366,"[850795, 857503, 870547, 905582, 1055646, 1081853, 1105226, 7155759]"
27829115053,[923751]
27841180863,"[821083, 906763, 1039870, 1059922, 1106523, 1135222]"
27841180868,"[1006188, 1039870, 1106523]"
27841180871,"[821083, 1006188, 1039870, 1059922, 1106523]"
27841180874,"[1039870, 1106523]"
27871080681,"[996750, 1028816, 1041259]"
27871081590,"[845078, 961370, 1081017, 1138132]"
27871081591,[1069714]
27936980145,"[826385, 1053690]"
27936981166,"[1013291, 1081853]"
28154100904,[866227]
28210691256,"[826385, 1081853]"
28243141552,"[851057, 949616, 1124729, 5572738]"
28601580048,"[949294, 970611, 1024306, 1028816, 1082185, 1124729]"
28619330793,[951035]
28629120633,"[1039682, 1081853, 8180870]"
28733145966,"[840601, 916381, 994868, 1047450, 1054483, 8292899]"
29019305697,"[878996, 1006649]"
29034116248,"[5569397, 5592996]"
29094680344,"[1081853, 6463727]"
29125206355,"[1081853, 8180870]"
29300036268,"[1110442, 5574481]"
29339625797,[1081853]
29353401125,"[826385, 1081853, 1135681]"
29436035778,"[1028816, 8292899]"
29436035779,[841266]
29528331312,"[866871, 1081853, 1129914, 8180870]"
29528331565,"[993638, 7442008]"
29738566313,"[996016, 5979322, 8180870]"
29773495845,"[897946, 1081853]"
29787731528,[7147142]
30032575972,"[855325, 908846, 1042697]"
30035490990,"[864964, 888117, 888612, 899502, 1069714, 1135681, 8181241, 8293782, 9803556, 9803859]"
30757265492,"[823862, 1015296, 1022848, 1135681, 5568378]"
30793081143,[1118393]
30845630663,"[1043006, 1118393, 5567376]"
30983891384,[1118393]
30995921004,"[863793, 875286, 888117, 900391, 929548, 966449, 1099540, 1106523, 1120970, 1135681]"
31198056416,"[959623, 970611, 1031265, 7130939]"
31198741360,"[923972, 1067011, 1111116, 1135681, 7147145, 7407023]"
31343925210,"[863793, 888612, 955074, 955533, 966449, 1099540, 1120970, 1135476, 1135681]"
31527930127,"[875979, 938690, 1026931, 7147145]"
31623745121,"[886487, 938690, 1026931, 1040553, 1122790, 1135681, 12351893]"
31699375608,"[938690, 940859, 1026931, 1081853, 1122790, 1135681, 1136373, 5567319, 7147145, 7407023]"
31699452247,"[854900, 949023, 1125278, 13095243]"
31908462965,[961979]
32041126516,"[875286, 900391, 938690, 940090, 985699, 1026931, 1112212, 1122790, 5996469, 6534077, 8090537, 8090539, 9297317, 9420337, 9803472]"
32113790376,"[844165, 961979, 1096643, 1125278]"
32113790408,"[864964, 888117, 974993, 993390, 1118393, 9803685, 9911514]"
32173481790,"[1072086, 1135681, 10356265]"
32259221643,[5978648]
32259221657,[1042616]
32259221659,[925862]
32269781494,"[1023414, 7147145, 13115915]"
32445456701,"[823862, 872374, 916381, 961979, 1053690, 8090440]"
32478676782,"[936851, 938690, 7407023, 10356440]"
32541981426,"[925514, 1118393, 1128240]"
32557315315,"[855152, 864964, 948626, 966449, 974993, 1086431, 9803685]"
32602516147,"[854385, 939971, 945998, 1076056]"
32671101500,"[6534871, 7147145]"
32671680506,"[837167, 916381, 1053690]"
32672236712,"[821695, 929548, 951590, 974993, 1002459, 1042616, 1049598, 1071377, 1098066, 10356265]"
32759976868,"[938690, 1040553, 1122790, 1136373, 13842216]"
32760650956,"[823862, 1125278]"
32835696681,"[1135681, 7147145, 10356440, 12457047]"
32957220988,"[918419, 938690, 1122790, 7147145]"
32957220997,[1135681]
33028006689,"[879948, 7409845]"
33041620914,"[985699, 1034781, 7147145, 7407023, 10356440]"
33132431478,"[916381, 992300, 999250, 1042616, 1049598, 1053690, 1125278, 5567194]"
33362961824,"[863632, 977906, 1013291, 1014458]"
33472706654,"[977906, 1071377, 12172070]"
33655256368,"[966310, 1069714, 10121942, 13987010]"
33769346498,"[1100830, 10356785]"
33836591282,"[863632, 8090440, 9396750]"
33836591285,[1118393]
33920086490,"[959172, 982884]"
33920086927,[1002130]
33944866508,"[986912, 993638, 1008736]"
33944866855,"[830812, 8118676]"
33971177100,"[849843, 871162, 883404, 983584, 992826, 994928, 1015296, 1015375, 1032549, 1043006, 1106523, 5995202, 9368117, 9420067, 12782129]"
34164435621,"[831815, 839753, 953134, 958252, 981944, 1022843]"
34186386361,"[1134109, 14077416]"
34226851691,"[900391, 982469, 1097363, 6534871, 14077416]"
34338516134,"[961979, 999250, 1042395]"
34664816311,"[1100830, 1129609, 14077416]"
34873240873,"[879948, 925514, 947858, 977831, 1022872, 1029968, 1053690, 1058554, 1076467, 9573206]"
34873241567,"[821695, 906625, 1032213, 1067011, 1100830, 1132036, 9655122, 14077957, 15597047, 15831352]"
35080488193,"[925514, 1022872, 1118393]"
35109091058,"[1058779, 9835960]"
35333891958,"[985911, 989101, 1106523, 7025047]"
35486226511,"[839873, 1106523, 15830972]"
35638686206,"[905181, 1022872, 9396513, 13512339]"
35666216457,[1106523]
35666252421,"[821695, 973983, 8090440, 9552816, 9552817]"
35840927375,[914318]
35877656566,"[1068078, 1069714, 1129609, 12604716, 14077958]"
36030170598,"[12256522, 12263184]"
40128101845,"[879948, 1042616, 1053690, 1072330, 13986029]"
40223046570,[876504]
40234956226,"[890610, 12781869]"
40300452047,"[930545, 1040199]"
40314786796,[1118393]
40314786797,[1118393]
