BASKET_ID,words
27972905350,"[826952, 827180, 835285, 847344, 848268, 881917, 884518, 885686, 904537, 910032, 914190, 916122, 926905, 935990, 944619, 947201, 947678, 951590, 951593, 952698, 965766, 969974, 971922, 981760, 1000908, 1022003, 1023196, 1026623, 1035676, 1050229, 1060872, 1109370, 1110218, 1110255, 1123180, 1127003, 1131438, 1132770, 1133018, 1137176, 5569327, 6772643, 6979808, 7466252]"
28025091090,"[824303, 841686, 865705, 868656, 878996, 914190, 923413, 951590, 998119, 1001412, 1005157, 1022011, 1034134, 1065299, 1069522, 1069806, 1081029, 1082185, 1095393, 1101010, 1132770, 1133018, 6463775, 9445886, 9553327, 10311770]"
28154305234,"[820082, 829469, 833556, 835285, 846907, 847344, 848268, 867667, 878996, 881917, 896761, 908504, 914190, 918846, 939891, 951590, 951593, 951703, 952317, 952698, 964221, 965766, 977658, 985893, 1000908, 1002771, 1022003, 1023466, 1028885, 1038325, 1045220, 1050229, 1082185, 1127831, 1132770, 1133018, 5565392, 5568378, 5569327, 7442182, 9469110]"
28197217438,"[880888, 945702, 946660, 1046609, 1102959, 9935349, 9935500]"
28243350868,"[826249, 826952, 845208, 847207, 882830, 903150, 911974, 912112, 916122, 925178, 951590, 961458, 961846, 964857, 966170, 996540, 1000050, 1021549, 1023670, 1082185, 1084342, 1091410, 1098066, 1100617, 1115963, 1131438, 1133018, 8205046, 9368310, 9654955, 10285379]"
28258000985,"[900849, 1001412, 1010507, 1030765, 1094532, 1133018, 6555064, 6919276, 7442182]"
28306586325,"[841686, 851683, 860703, 870547, 879689, 884518, 892008, 916631, 918462, 930917, 933835, 951590, 996540, 1001412, 1002076, 1012899, 1030182, 1047012, 1050851, 1052291, 1062408, 1069522, 1071538, 1072483, 1082185, 1101010, 1109370, 1114041, 1114303, 1127232, 1132771, 1133018, 1137176, 6423872, 6555328, 9527290, 9676997]"
28318500445,"[841228, 1018769, 1080414, 9803806]"
28344392240,"[849202, 1080414]"
28364745179,"[976617, 997200, 1000613, 1022872]"
28391805314,"[827271, 832335, 834631, 847344, 847738, 853172, 853920, 855422, 863169, 884518, 891217, 891393, 897295, 897493, 900667, 916122, 919644, 927508, 929668, 933835, 949965, 951590, 969002, 971660, 981760, 985271, 987218, 999360, 1018769, 1041796, 1050851, 1053875, 1065507, 1082185, 1089306, 1094107, 1095068, 1101010, 1106523, 1110263, 1124342, 5571248, 7025248, 9297575, 9835695, 12132277]"
28538240714,"[826952, 827271, 846502, 847789, 849870, 850562, 853920, 855209, 858700, 859010, 860703, 862070, 891217, 903253, 919215, 919644, 925178, 942525, 946839, 961458, 963502, 971922, 985427, 1005157, 1035676, 1037387, 1038550, 1055646, 1055887, 1068451, 1082185, 1087102, 1101010, 1109516, 1110218, 1113098, 1116770, 1118787, 1133018, 1133312, 1133556, 5571248, 7442182, 9187935, 9296971, 9677021, 9835695]"
28572121840,"[834631, 1133018, 7467039]"
28639255330,"[823704, 841016, 845208, 849297, 865528, 876777, 877137, 882496, 886814, 895348, 920309, 926006, 940947, 951561, 960491, 976199, 977344, 978343, 980727, 981521, 981760, 991358, 1003141, 1004906, 1008625, 1013503, 1017799, 1020581, 1054159, 1057908, 1063207, 1081177, 1082185, 1093113, 1098248, 1100872, 1130375, 1133018, 1137176, 1139525, 5569926, 5582712, 9333735, 9655482, 9677366, 9802776]"
28639255332,"[846502, 873627, 905087, 907764, 933835, 948966, 965541, 986727, 998189, 1030182, 1040867, 1106523, 1127232, 5568729, 5569327, 7409953, 7442182, 9677021]"
28648456129,"[903609, 909456, 1031519, 1032156, 5592888]"
28771721048,"[841686, 874972, 905087, 926996, 941754, 962229, 965766, 971660, 1030182, 1046679, 1060987, 1082185, 1096794, 1106523, 1106937, 9677021, 9803654]"
28790647094,"[834631, 858419, 869577, 873619, 877137, 884518, 888391, 891788, 895190, 907418, 946910, 961747, 971922, 1012941, 1030182, 1048462, 1050851, 1062973, 1074754, 1085983, 1097458, 1101010, 1128399, 5568729, 5591315, 7442182, 7466946, 8293449, 9187935, 9487327, 9677180, 10456237]"
28841015426,[7467039]
28853855247,"[1013419, 1080414, 1100975, 9526950, 9677021]"
28868165784,"[835530, 888054, 929768, 1048462, 1098066, 8020044]"
28941945379,"[821562, 824303, 824663, 827180, 834631, 846764, 847344, 903150, 916122, 932863, 999090, 1022003, 1041796, 1048848, 1050229, 1102067, 1106523, 1127232, 1127831, 6919276, 8020044, 9677021]"
28970851112,"[863802, 902094, 917033, 995916, 1063515, 1073678, 1098066, 5571080, 9553191, 10312017]"
29035486067,"[840361, 915874, 951590, 1051069, 1106523]"
29036080408,"[824303, 826249, 834631, 835530, 837751, 852317, 852864, 858700, 859075, 861279, 863506, 864774, 865705, 868075, 884518, 885686, 897125, 900667, 902094, 913785, 914190, 918462, 919644, 925178, 947201, 952317, 972307, 1006978, 1027039, 1050851, 1082185, 1084342, 1086740, 1095068, 1098066, 1105488, 1106937, 1119632, 1129314, 1131438, 5564526, 5569230, 5569845, 6514259, 7467039, 9245462, 9337581, 9419258, 9523058, 9885206, 12185599]"
29095512121,"[1029907, 1106523]"
29170961539,"[826249, 826790, 827175, 853920, 854976, 868075, 873627, 885406, 892531, 901348, 902172, 904360, 910032, 914190, 916122, 917816, 918462, 925178, 925874, 927011, 936594, 940766, 944159, 960732, 965543, 972219, 975789, 999090, 1000908, 1003720, 1005157, 1012941, 1017553, 1033142, 1041796, 1056746, 1080566, 1084342, 1086740, 1095068, 1098066, 1113820, 1118787, 7442182, 9798306, 9828244, 9885206, 10312202]"
29195075689,"[826249, 883932, 910032, 943233, 1084342, 1098066, 1122277, 8202942, 9487340, 10204393]"
29277000455,"[826952, 843127, 859075, 868075, 882047, 889774, 905120, 910032, 915545, 943233, 944317, 985893, 988460, 1001412, 1033142, 1034134, 1048462, 1048563, 1075313, 1077555, 1084342, 1091499, 1098066, 1100617, 1117382, 1128698, 6632472, 7467039, 8068648, 8181485, 9526411, 9885206, 12172066]"
29277585688,"[925874, 963502, 985427, 1050851, 1083022, 1103700, 7466935]"
29330136471,"[1055863, 1123106, 1129982, 9487340]"
29353641295,"[819845, 826249, 826790, 842342, 851226, 864033, 868075, 940766, 952925, 979707, 1006978, 1018316, 1034125, 1048563, 1053176, 1054509, 1074499, 1080706, 1098066, 1110218, 1126420, 1135650, 7025275, 7461889, 8069055, 9802774, 12188526]"
