BASKET_ID,words
28331261227,"[1065391, 1083787, 1086668, 6979219, 7025202, 7168058]"
28757362365,"[865174, 865511, 883932, 918409, 918846, 962991, 970869, 1100972, 1103275, 7025202, 9487323]"
32149461504,"[869150, 1052512, 1076226, 1113285, 1123254, 5569471]"
32149461513,[897165]
32407996652,[893072]
33155487862,"[823721, 841025, 853262, 855325, 857336, 858918, 859075, 859651, 871792, 873874, 874972, 876708, 880150, 896085, 900697, 915295, 930553, 958353, 965217, 968215, 970619, 995816, 999779, 1007195, 1033439, 1048068, 1048472, 1051379, 1068708, 1084551, 1090711, 1099905, 1106301, 1120307, 1135802, 5585510, 6034857, 6396566, 9270757, 9445916, 9832469, 12582288, 12731714, 13003092]"
33179921769,"[872762, 907631, 929388, 951590, 954778, 986947, 1000228, 1022801, 1029743, 1041177, 1082185, 1096317, 1114605, 13512513]"
33362642573,"[831509, 850645, 860776, 865178, 869660, 871754, 883306, 887325, 907397, 907631, 909268, 916122, 922307, 925178, 927841, 929668, 930917, 961554, 965267, 983584, 995785, 1020823, 1024306, 1029743, 1030318, 1081435, 1082185, 1102416, 1103105, 1115577, 1120261, 1122532, 1127831, 5565719, 6034857, 7025202, 9362429, 9524291, 10285002, 12781680]"
33493547503,"[870615, 955825, 1004249, 1133378, 9445820, 13159268]"
33654946882,"[820165, 823176, 829291, 850841, 851494, 869910, 882138, 887986, 896085, 900802, 908273, 909268, 920200, 920612, 933293, 939440, 947220, 951375, 960732, 968215, 971325, 996623, 999599, 1007195, 1020452, 1022527, 1029743, 1037348, 1043590, 1043958, 1045515, 1090784, 1092885, 1093966, 1102416, 1107827, 1108092, 1127831, 1131629, 5585510, 6396566, 6704240, 9419769, 9677861, 10356587, 12351845, 12518330, 12757461]"
33768440643,"[821083, 822346, 827919, 840938, 845208, 848029, 848609, 860361, 860776, 865174, 866573, 873902, 879152, 896085, 897165, 903513, 907631, 908531, 908882, 909268, 911502, 913490, 922417, 929668, 933293, 935284, 951590, 956745, 958950, 961554, 962568, 970861, 976047, 983897, 987122, 991999, 992128, 995598, 996087, 999599, 1001702, 1004906, 1008715, 1013641, 1018859, 1019212, 1029619, 1029743, 1035386, 1039360, 1050883, 1051516, 1053489, 1054688, 1057350, 1072483, 1077490, 1102416, 1109465, 1122115, 1132231, 5569230, 5569471, 5575454, 6979345, 13671520]"
33905922398,"[828557, 831509, 851447, 856345, 860037, 878996, 909666, 916993, 933293, 1013641, 1029743, 1053875, 1055283, 1087618, 5565719, 5569230, 5569471, 5569845, 5584808, 5584847, 5585639, 9526671, 9836622, 13841744, 13909986]"
34056931586,"[822407, 823721, 833715, 834952, 843346, 858918, 866211, 866950, 869177, 871754, 881260, 902172, 907631, 929668, 933248, 935218, 936924, 960491, 964186, 973135, 983623, 991999, 1004458, 1005921, 1006184, 1018809, 1023720, 1031831, 1032114, 1043787, 1048068, 1067565, 1069979, 1084203, 1085920, 1093244, 1094352, 1112417, 1122532, 1135995, 5569230, 6034857, 6904747, 6979548, 8090521, 12171798, 13213082, 13512513, 13876901, 14025006, 14025461]"
34291630976,"[822768, 12351845]"
35638360936,"[897165, 945499, 981760, 995242, 1110142, 5569230, 5569471, 5569845, 7144136, 9835223, 14025185, 15927945]"
35701101730,"[933293, 951590, 1124029, 15924953, 15927945]"
36027482624,"[819308, 835300, 898394, 909268, 951590, 981760, 995242, 1051989, 1098066, 5569230, 5569471]"
40127176030,"[834484, 894070, 964004, 999599, 1003661, 1095669, 1108714, 1115904, 1134062, 5585510]"
40300546376,"[820361, 824546, 827261, 834952, 858918, 870547, 887986, 892920, 896085, 896938, 901840, 905913, 909714, 912137, 929668, 933248, 938700, 960142, 964120, 981760, 987562, 995242, 995785, 996123, 1010676, 1013321, 1022981, 1036347, 1038721, 1039126, 1043128, 1043590, 1057377, 1075305, 1079067, 1082185, 1093730, 1095218, 1098066, 5569230, 5592931, 6979005, 6979128, 8175880, 9297474, 13841744, 13877109, 13945141, 16766021]"
40435991454,[962229]
41124951582,"[895327, 898654, 931842, 1006468, 1074015, 8019645, 8181119, 9297349, 15800712, 16122359]"
41310651378,[981660]
41310651401,[1036501]
41756326540,"[869195, 15926844]"
41996363206,"[822346, 832937, 847790, 854900, 858918, 865705, 870547, 882595, 883404, 883932, 884896, 887325, 893258, 896085, 897125, 899624, 923746, 930917, 940278, 958233, 973374, 977497, 992730, 1010112, 1015682, 1024306, 1029743, 1039360, 1082185, 1088683, 1090711, 1090931, 1110244, 1119060, 5568729, 5995340, 8181010, 8290587, 9832160, 13094962, 13115642, 13512513, 13945244, 14025185, 15452775, 16729415]"
42063130192,"[908926, 1043787, 1108519, 6034249]"
42097531458,"[823704, 835300, 893018, 904092, 942693, 968363, 1029743, 1038872, 1044078, 1048419, 1051989, 1074333, 1092937, 1096905, 1108654, 1111825, 1112467, 1131344, 6704329, 8181282, 8290587, 8357533, 9832469, 12130522, 12132648, 12132685, 12262830, 13511555, 13877305, 15571171, 15596303, 15830314, 18203921]"
42289341554,"[834236, 991019, 995242, 999971]"
42289576727,"[918588, 981760]"
