BASKET_ID,words
28210585292,"[935578, 965963, 969977, 1057260, 1068719, 1106523, 1107373, 1122277]"
29672680557,"[823990, 847677, 850925, 862911, 869536, 880150, 913026, 929704, 953155, 962782, 981760, 1008626, 1044698, 1059685, 1071168, 1074405, 1080331, 1080911, 1086641, 1100617, 1118244, 1130468, 1135467, 5567486, 10204603, 12263788]"
29672681011,"[906017, 962568, 1037863, 1080354, 1092014, 1094371]"
31070612645,"[866211, 905998, 926884, 940375, 970866, 1026732, 1104647, 5574312, 6772819, 12171844, 12302042]"
31198645819,"[819255, 821083, 832828, 913026, 914318, 934355, 944137, 965719, 969932, 1004001, 1006184, 1020823, 1049788, 1050645, 1051718, 1073718, 1077048, 1082185, 1094686, 1103691, 1104414, 1105034, 1110857, 1130468, 5569230, 5592736, 5592993, 6632551, 7409501, 8065410, 9835509, 10344585, 12256520, 12263788]"
31624792157,[905770]
31625351698,"[823704, 825343, 839656, 848832, 850925, 854852, 866211, 881810, 882288, 891632, 913026, 924705, 933835, 945244, 948665, 952408, 954062, 959316, 964813, 965719, 973693, 980254, 995151, 1004475, 1005186, 1007152, 1013321, 1020682, 1029479, 1047226, 1050645, 1056492, 1059142, 1070064, 1074333, 1076666, 1103691, 1104647, 1120508, 1130468, 1139178, 1139651, 8065410, 8119302, 9445919, 9522336, 9677939, 10149871, 10344585, 10456186, 12263339, 12263463, 12263788, 12301073, 12301405, 12731506, 13007507, 13158992]"
31834121332,"[835098, 878996, 906017, 951590, 1007269, 1014509, 1095374, 1098066, 1134098, 1135834, 8066334, 13158992]"
31932270502,"[843656, 847982, 891632, 891961, 894401, 904636, 909915, 913026, 917532, 924705, 944137, 950550, 954062, 960732, 964120, 965719, 970866, 981760, 987338, 989069, 995242, 999134, 1010854, 1013187, 1014509, 1026623, 1031697, 1034773, 1036977, 1037863, 1069454, 1070064, 1073718, 1082185, 1101173, 1109352, 1112205, 1113415, 1133745, 5585510, 6632551, 7410021, 9835509, 12349795, 12810393, 13115602]"
32556046866,"[829009, 829013, 910291, 1000160, 1039047, 1118393]"
32957125578,"[933909, 9858719]"
32957711649,"[910032, 951590, 965963, 979931, 995242, 1098066, 1114605, 6040065, 9835960, 10312139, 13115579, 13115813]"
33655166344,"[847982, 854852, 859592, 873861, 878996, 898719, 910032, 913026, 935578, 944137, 954062, 955354, 1011502, 1014509, 1020292, 1034686, 1042907, 1061203, 1114605, 6464086, 6602517, 8019748, 9362429, 9836679, 9837995, 10150063, 12487934, 12731701, 12811159]"
33956997832,"[821083, 12263624, 13115602]"
33971086558,"[837304, 847982, 867469, 867668, 912147, 913026, 921763, 946308, 951197, 960732, 1007195, 1071244, 1086641, 1106523, 1110692, 6424472, 6602196, 7169091, 12525019, 13213552]"
34009901446,"[13115602, 14050261]"
34045140974,"[826249, 847573, 847982, 862911, 890377, 1013703, 1079654, 1103301, 9553282, 13039974]"
34073002057,"[827671, 860469, 962844, 971807, 1046584, 1077359]"
34664725778,"[829852, 835098, 847982, 874058, 887474, 901606, 904360, 904574, 914318, 944137, 951793, 956599, 970866, 973374, 985271, 1029479, 1050645, 1110843, 1133018, 6978884, 9836679, 15452812, 15686797, 15798066]"
35218826009,"[835098, 838186, 874733, 913026, 981760, 988822, 1017739, 1060598, 1110692, 1129576, 1133018, 5568509, 12695224]"
35666105835,"[844818, 845078, 858918, 859075, 866227, 867469, 868546, 883299, 889509, 911404, 913026, 929768, 972191, 975644, 995896, 1013321, 1020823, 1030981, 1036249, 1046488, 1052912, 1063140, 1071939, 1073718, 1079228, 1080911, 1086641, 1088429, 1094140, 1106523, 1130468, 1130858, 1133556, 1135834, 5569230, 6513921, 9834988, 10121965, 13158992]"
35891561512,"[838186, 874733, 906017, 5565356]"
40072936309,"[828106, 862911, 935993, 8293408, 13213181, 13417502]"
40341271803,"[835098, 847260, 863447, 883819, 897125, 926884, 946839, 961421, 977545, 994766, 1005921, 1007929, 1021324, 1030981, 1072519, 1082955, 1088147, 1088429, 1094140, 1109352, 1111116, 5581464, 8291322, 9220362, 12263085, 12384953, 12731506, 13038682, 13115481, 15717171]"
40595811439,"[957232, 1027808, 5569374, 7025114, 10344585, 15830665]"
40865110680,"[837304, 839656, 845091, 849470, 853553, 870307, 885863, 891632, 892978, 912468, 913026, 941295, 944137, 946308, 959316, 976652, 977545, 981760, 1010676, 1028953, 1048192, 1050809, 1082185, 1086641, 1088147, 1088429, 1110857, 1112205, 1120256, 1120532, 1128016, 1138577, 5564977, 5585510, 10150015, 12263239, 15596765, 16809348, 17104564, 17104769]"
40955475792,"[831470, 935993, 980644, 1025413, 1045285, 9655748, 15972121, 17103988]"
40968757574,"[824180, 831223, 869857, 873654, 873861, 906017, 911404, 911812, 921852, 927400, 961021, 976300, 995242, 1004001, 1034013, 1082185, 1118757, 1129725, 1137176, 5569230, 5569374, 5978656, 6602270, 7169091, 9655482, 9677851, 13007518, 15717171, 16769483]"
41124541054,"[835098, 913026, 976199, 981760, 1068719, 1088429, 15571171]"
41259012303,"[819518, 937292, 981760, 1013321, 1016800, 1035321, 1055772, 1076738, 1094686, 1104414, 5569230, 5570383, 8067128, 9245251, 13115579, 13115813]"
41382916173,"[844165, 866211, 892630, 899257, 1013703, 1054747, 1057260, 1074333, 1107039, 1116297, 5569374, 5585510, 7443069, 8177622, 12523757]"
41439832026,"[823704, 849843, 859191, 891632, 935578, 981760, 1005921, 1018864, 1098066, 1129576, 1133018, 8065410, 9416729, 12352352, 12731506, 12812261]"
41506007089,"[1013565, 1062002, 5584007, 5585635, 10182734]"
41573672227,"[822739, 866211, 891632, 981760, 1051718, 1068669, 1090247, 1111236, 1130468, 5566398, 5569374, 5584027, 5584620, 5585635, 5585639, 5585727, 5588121, 8091654, 10344585, 12128886, 12385916, 13842160, 15483383, 15717045, 15971883]"
41652855434,"[854852, 859475, 864722, 896292, 909268, 913425, 929127, 929341, 965719, 971790, 976199, 976652, 977545, 980644, 985361, 995242, 1011841, 1013093, 1026056, 1027608, 1046339, 1055425, 1074405, 1110572, 1133000, 9419528, 10255168, 13157984, 15716673, 15737492, 15973135, 17937834]"
41904440618,"[835098, 837304, 857201, 867469, 878996, 946308, 971053, 981760, 1013321, 1020682, 1029743, 1069415, 1079542, 1080331, 1113111, 1133000, 5592736, 6463445, 6602270, 8065410, 9244972, 9858936, 12673243, 12731701, 13506200, 13512916]"
41996302186,"[865528, 868751, 878996, 894401, 970866, 1002178, 1133157, 1137176, 12673243, 13008459, 15716673]"
42039087607,"[847982, 866211, 870549, 883819, 888178, 935578, 944836, 960732, 969771, 972726, 974177, 999391, 1008546, 1082185, 1089564, 1104349, 1120256, 5569374, 6463445, 7409940, 8291322, 9242345, 9487927, 12128886, 12349795, 15571171]"
42172462045,"[840890, 862911, 1029743, 1055134, 5566398, 9245251, 9487644, 10456573, 10457517]"
