BASKET_ID,words
28009577186,"[911033, 1029909]"
28306518519,"[911033, 985265, 1106523]"
28306518563,[6534178]
28345302552,"[822339, 824080, 826249, 827180, 834808, 840361, 842368, 850645, 855310, 855488, 858918, 859676, 870735, 873178, 895743, 896617, 904129, 938700, 956737, 957839, 971504, 980666, 985999, 998236, 999965, 1013321, 1020581, 1024617, 1039287, 1048472, 1065593, 1082185, 1098066, 1103657, 1126895, 6034648, 6704142, 6773227, 7168431, 7168995, 7433054, 8067128, 9297135, 9419443]"
28840957116,"[1075368, 6534178]"
28868095836,"[823990, 840361, 843756, 844179, 848247, 863506, 865174, 866211, 890739, 897954, 911033, 920958, 928082, 934639, 945805, 952163, 952698, 1003133, 1012587, 1014238, 1040498, 1060677, 1101173, 7155015, 9445505, 9553150, 9859182]"
28886936632,[6534178]
28970784330,[6534178]
29034266899,"[834117, 911033, 1005609, 1106523, 5568378, 5569230, 5569327, 6602428]"
29170945448,"[855350, 971969, 996204, 1074333]"
29392202683,"[911033, 1022003]"
29507962424,"[1075368, 6534178]"
29808049156,"[822339, 828867, 845208, 863506, 890739, 909761, 913785, 968417, 982790, 985893, 1023979, 1043506, 1050851, 1058686, 1084567, 1106523, 1109463, 1120266, 1126895, 6554544, 9859219]"
30578906916,"[834484, 954673, 1104414, 1132280]"
30823126616,"[821556, 821562, 822339, 823721, 827180, 832270, 845208, 857006, 863506, 873203, 909268, 909894, 910032, 949965, 969980, 970371, 970714, 982790, 999858, 1003133, 1013321, 1024731, 1038153, 1040498, 1041796, 1043506, 1082185, 1095100, 1106373, 1106523, 1113438, 1123254, 1129421, 1134379, 1138487, 5564526, 5564901, 5565202, 5570334, 12525024, 12757140, 12810393]"
30823127853,[6534178]
31198262526,"[849202, 879734, 893018, 898212, 912301, 914190, 930283, 945805, 952254, 954525, 997128, 1003799, 1039239, 1040867, 1050851, 1066219, 1106523, 1109136, 1134379, 9526410, 9527290]"
31541798323,"[821562, 823721, 827180, 843896, 858918, 868888, 872568, 893018, 896074, 898212, 914190, 916122, 925850, 936889, 945805, 963491, 970714, 977839, 992395, 1030819, 1032497, 1043506, 1056509, 1058686, 1085031, 1088205, 1106523, 1113274, 1120559, 1126895, 6442594, 9419956]"
32258852533,"[840361, 845208, 857503, 893018, 899624, 962568, 1082185, 6533362, 6534030, 12171656]"
33041850886,"[840361, 866778, 897295, 899624, 945805, 962568, 1034176, 1098066, 1102607, 1126895, 8090537, 10121965, 13382073]"
34141888064,"[12949590, 13382327]"
35665748886,[6534178]
40174502547,"[822407, 828143, 856652, 858649, 859191, 860518, 860776, 868088, 882138, 889731, 893018, 907631, 909811, 910673, 911338, 914077, 914190, 918368, 926680, 929433, 930917, 939636, 946839, 948756, 952254, 954673, 961554, 974524, 976300, 1003133, 1014999, 1029624, 1033901, 1039287, 1045515, 1048472, 1051211, 1054262, 1086727, 1095032, 1103105, 1104414, 1110126, 1111493, 1117484, 1120508, 1122447, 1124908, 1130858, 5571328, 5995291, 6772645, 12188446, 13115880, 13944867, 15452859, 15926844, 15926885]"
40765842663,"[836445, 844697]"
40853310022,[6534178]
41383231299,"[857503, 860776, 903325, 944137, 945805, 997128, 1068715, 1117514, 12427880]"
41506263843,"[820165, 824555, 824915, 826952, 834911, 835576, 836281, 842125, 845208, 849843, 860501, 870780, 874972, 884518, 886703, 892844, 900491, 911215, 918018, 929309, 934639, 934676, 938700, 939900, 940700, 945805, 949965, 951703, 957736, 960858, 970371, 972742, 980120, 982790, 983371, 994685, 1004906, 1012941, 1013321, 1039239, 1048472, 1050851, 1058405, 1069334, 1082185, 1088205, 1109981, 1123146, 1123720, 1124674, 1129671, 1133877, 1138487, 5592094, 6463717, 8018992, 9296919, 10285335, 12263447, 12263792, 13987199, 14077333, 15452354, 15452575, 15452805, 15511891, 15716980, 15831419, 15831533]"
42097740777,[6534178]
42276603101,"[837720, 840361, 847127, 856942, 858702, 863885, 868015, 868415, 882190, 884518, 895743, 911338, 926680, 927030, 932863, 933918, 936594, 938700, 961554, 961752, 979707, 988520, 992650, 1003133, 1004906, 1013321, 1014458, 1042907, 1043506, 1054262, 1067185, 1073086, 1082185, 1096036, 1096290, 1102456, 1106523, 1110126, 1112417, 1117191, 1127025, 5565369, 6463752, 6534035, 6534480, 6919373, 7168417, 7168995, 7407224, 7441102, 12757065, 13006872, 13115637, 13115880, 15452805, 15717069, 15926885]"
42276603199,[6534178]
