BASKET_ID,words
27673290645,"[823721, 826784, 828283, 845265, 866211, 869577, 872417, 882595, 895652, 904129, 908531, 925956, 926909, 936511, 938700, 952981, 961554, 967395, 986912, 998564, 999318, 999779, 1013245, 1023979, 1071759, 1080784, 1082185, 1105488, 1115139, 1131047, 1138443, 6423862, 7409974, 9575181]"
27745030631,[6534178]
27889012390,"[856515, 997846, 1023979, 1070702, 1094955, 1109370, 1110394, 1127025, 5565252, 6534078, 6773016, 7169121, 7441844, 9527415, 10312347]"
27950192332,"[826249, 865528, 870547, 880579, 902172, 958569, 961554, 963194, 1044078, 1053924, 1070702, 1125390, 1127831, 1133072, 6534078, 7168057]"
27997436041,"[825541, 861256, 874972, 955774, 988791, 1033142, 1091976, 5564833]"
28093281048,"[828935, 852486, 854373, 933835, 945199, 961772, 1005609, 1007642, 1022199, 1033142, 1046262, 1065167, 1065832, 1088640, 1117514, 1133018, 9676806, 9677756]"
28106353010,"[854852, 878011, 885023, 904700, 908856, 915244, 956399, 969977, 987218, 995276, 1082185, 1091689, 1118033, 7025106, 8090513, 8160319, 9677378, 10251745, 10312347]"
28154142314,"[872137, 899229, 986912]"
28154700198,"[862799, 904813, 962185, 981760, 1042907, 1068843, 1123842, 6979579, 9526892]"
28167746862,[907892]
28179582847,[6534178]
28179780942,"[834484, 851913, 951821, 1035111, 9655676]"
28294800715,[6534178]
28331565721,"[825541, 847521, 870515, 880423, 929309, 944137, 986912, 987122, 993085, 1033142, 1066685, 1137688, 5578437]"
28344641374,"[847270, 868028, 883621, 1093949]"
28345200956,"[857849, 961554, 981760, 1004906, 1027168, 1092446, 1124695, 1136237, 1139702, 5585701]"
28405926206,"[867219, 943892, 976998, 1071854, 1119075, 1136288, 5569172, 9796705]"
28512300610,"[875593, 883003, 910439, 933835, 1000753, 1005186, 1042907, 1053924, 1076161, 6979526]"
28601056081,"[856515, 977290, 1072523]"
28639077386,"[820347, 826249, 856515, 859191, 877523, 995276, 999445, 1006184, 1011688, 1022757, 1023979, 1049788, 1082212, 1085780, 1089225, 1091689, 1110392, 1123022, 1131047, 6534030, 6534078, 8090513, 9487780, 9526673, 12301405]"
28675255990,"[865178, 887691, 918335, 922102, 923746, 936634, 943892, 953539, 968057, 1070716, 1093021, 1136257, 8019914, 12301405]"
28698145438,[6534178]
28771556578,"[924786, 1023979, 1133018, 8067128, 8091550]"
28789070920,[6534178]
28789857435,"[848071, 908846, 1033142, 1114959, 6514144]"
28789857913,"[945809, 998119, 5568729]"
28840857265,"[835098, 856215, 873902, 898063, 908531, 922460, 947316, 953476, 961379, 961554, 986912, 1026755, 1029909, 1030343, 1057749, 1065593, 1102959, 1105467, 1106523, 1128769, 6423862, 6513891, 6514144, 6534078, 6904456, 7407873, 9419468, 9487306, 9707044, 10204392, 10204393, 12301405]"
28919891130,"[857849, 870515, 923746, 925112, 995785, 1096036]"
29035300607,[6534178]
29094731454,"[858149, 924786, 999270, 1033142, 7166672, 9707008, 9878763]"
29238635019,"[826249, 869577, 942251, 962206, 1083463, 1092937, 7025106]"
29577902333,"[826784, 827919, 835098, 842286, 883404, 924786, 927277, 933835, 986912, 1082185, 1110632, 1112238, 8119122, 9297151, 10204625, 10285005]"
29672223300,"[834117, 840361, 857215, 859984, 883817, 953476, 987218, 1100265, 1100984, 1112238, 1121367, 9297045, 9297151, 9419443]"
29787781915,"[835098, 844179, 862642, 883404, 1034499, 1060455, 1084968]"
30032621966,"[848071, 854852, 857849, 859075, 867622, 883932, 908846, 929668, 936723, 942786, 981086, 1082185, 1106523, 1137694]"
30033201720,"[877523, 896672, 941734, 1006184, 1053924, 1055459]"
30039026882,"[837304, 838602, 918098, 923746, 944534, 978077, 986912, 1003524, 1064919, 1069979, 1117616]"
30055216649,"[847982, 856515, 886941, 911088, 961554, 962568, 973868, 9446699, 9553031]"
30503865654,"[826249, 845288, 851508, 883003, 902659, 933835, 940766, 975651, 1004906, 1026984, 1056746, 1062128, 1098066, 1118787, 1132771, 6979526, 9365106]"
30532427691,"[846417, 894499, 897406, 908846, 948650, 957951, 986912, 1011688, 1045586, 1062128, 1070702, 1082185, 1115175, 1133018, 6773108, 7025114]"
30662557412,"[820347, 856515, 866211, 869577, 880579, 896761, 923746, 924427, 927004, 932448, 947316, 961554, 963194, 992649, 1004705, 1006184, 1023979, 1057312, 1059473, 1060529, 1068708, 1097239, 1133018, 6602327, 7025114, 7154979, 7441844, 9296856, 9297055, 12301405, 12301839, 12649309]"
30701473406,"[825343, 834484, 889509, 898063, 908846, 914190, 1062128, 1067795, 1082185, 1098844, 1102959, 1119399, 6534078, 9836903]"
30768756853,"[859075, 880579, 995965, 1092026, 1096036, 1110695]"
30818886747,"[863447, 961554, 963194, 974958, 979707, 982602, 1004906, 1005186, 1120532, 5573314, 12810391]"
30822997061,"[835098, 837167, 846018, 880579, 916122, 924786, 933835, 945365, 996208, 999858, 1011888, 1042907, 1048563, 1085604, 1086504, 1092026, 1124729, 1132771, 1133018, 1138443, 5591170, 7025106, 8019808, 8019902, 9553065, 12188587, 12731507]"
30943226699,"[865501, 932106, 979707, 996208, 1034499, 1043721, 12484608]"
