BASKET_ID,words
28024646654,"[824555, 825541, 848268, 882604, 883404, 892920, 900491, 900598, 919902, 920971, 948119, 949935, 962283, 973673, 980943, 1007073, 1036432, 1044078, 1045109, 1056509, 1058779, 1081853, 1090732, 1105381, 1111072, 1111230, 1114263, 1123420, 5567502, 5585510, 5995246]"
28024646686,"[931324, 1093490, 1110572]"
28069041548,"[909130, 914112, 981760, 1062966, 1108168, 1111839, 1118033, 1118533, 1127338]"
28733412348,"[863762, 10250293]"
28757863052,"[822785, 825317, 826385, 842698, 843898, 877914, 883418, 906995, 948119, 969941, 1001702, 1012315, 1018278, 1033372, 1056509, 1089074, 1095040, 1104584, 1110572, 1111839, 1133249, 1138292, 5583547, 5586642, 9487342, 9527160]"
28788307583,"[846260, 909130, 936924, 962822, 989249, 1003903, 1005898, 1061339, 1067011, 1110572, 1127831, 1135868, 1138189, 6442571, 8019306, 9337578, 9707118, 9707376, 12188583, 12262955]"
29773287069,"[821735, 824546, 884897, 896085, 915086, 949408, 978974, 997200, 1038217, 1043095, 1048462, 1075470, 1096036, 1120741, 1133018, 5567502, 5586642, 5588121, 5590287, 7466806, 9527160]"
30034095234,"[1087397, 1137857, 10282046]"
35000640934,[879755]
41691978156,"[820291, 15964293]"
