BASKET_ID,words
27972634442,"[866140, 917772, 930870, 940332, 1044078, 1077267]"
28024693441,"[981521, 1109615]"
28571831356,"[841025, 971325, 1005186, 1074499, 1075337]"
28757550120,"[821970, 842704, 845193, 859154, 872508, 882604, 893018, 894414, 906838, 910673, 912989, 913785, 932182, 942525, 951590, 960744, 977499, 981944, 985427, 1027068, 1029624, 1029743, 1053754, 1077555, 1085920, 1087348, 1091499, 1103105, 1136524, 1137387, 5566881, 6552920, 9297136, 10344586]"
29094602366,"[821970, 859075, 897306, 910032, 916049, 942525, 1053023, 1068719, 1098066, 1127025, 12132022, 12301839]"
29352690062,"[857130, 878636, 952317, 1029743, 6442594]"
30034707222,"[822140, 838563, 844179, 851676, 857849, 866140, 940332, 947797, 958700, 981521, 1105816, 9420081]"
30036050041,"[846202, 847139, 865189, 902238, 934697, 1008492, 1025581, 1029743, 1048237, 1078719, 1090980, 1116652, 1129610, 1135681, 1137507, 6979753, 9676997, 9677863, 10204384, 12385422]"
30036050042,"[7166862, 7167249]"
30503502806,"[859075, 886125, 897125, 1043095]"
30530595066,[1035932]
30578680028,"[861701, 907418, 915874, 970611, 1039224, 1048462]"
30579836124,"[893545, 1090701, 8116306, 12301109]"
30627095048,[981944]
30673689932,"[821970, 844179, 934676]"
30700600062,[950659]
30757209005,"[861701, 897125, 908064, 940332, 954363, 989354, 1029743, 1088835, 1111839, 1132770, 12301839]"
30822725514,"[879755, 1085604, 6602643]"
30845574669,"[820122, 824108, 830304, 831407, 838602, 845109, 846823, 849843, 852864, 861419, 864774, 865216, 865330, 866118, 866871, 870211, 879735, 885586, 894886, 895311, 897125, 898980, 899624, 904360, 905636, 908531, 909349, 911502, 912004, 917654, 919681, 925626, 929668, 931777, 937413, 938700, 950439, 960744, 965766, 987562, 989194, 994928, 995242, 1009719, 1010440, 1013572, 1019230, 1026118, 1034686, 1044655, 1054047, 1055168, 1056509, 1057513, 1068343, 1068843, 1074697, 1077709, 1082310, 1083721, 1086038, 1094585, 1096842, 1103105, 1122732, 1131344, 1137383, 5590158, 5592261, 5592931, 6391244, 7409918, 9364612, 9677099, 9835747, 9881948, 12385844]"
30906865085,"[919948, 926909, 1010440, 1070214, 1078741, 1103629, 7410168, 12731436]"
30930185117,"[1023027, 1081200, 6602643]"
30930185118,"[886125, 904360, 1043095]"
30930185119,[10285144]
31160800082,"[864805, 871756, 874380, 951590, 1039627, 1047987, 1067779, 1084827, 1085604, 1096036, 5568721, 5569327, 7166861]"
