BASKET_ID,words
27925176424,"[992529, 1079023, 1135258]"
27950895035,"[997565, 7168432]"
29738721419,"[830795, 916122, 983584, 1010029, 1015694, 1070820, 1078346, 1127338]"
30018151111,"[827683, 847025, 860776, 896613, 904360, 909510, 923746, 962206, 968713, 974923, 1058997, 1066069, 1105623]"
30034445727,"[850157, 883363, 981433, 1063265, 1082185]"
30037316136,"[900802, 962568]"
30118236733,"[829852, 844179, 989824, 997907, 1015694, 1039047, 1058779, 1078127, 1081386, 1091107, 1094619, 1096036, 1110389, 1130323, 9676999]"
30202521331,"[908531, 916122, 981874, 995822, 1015694, 1044895, 1058997, 1124507]"
30408066604,"[827180, 846241, 859075, 877337, 909894, 975092, 981888, 1058779, 1102949, 1106301, 1127264, 5583547, 5584100, 5586955, 5587043]"
30531396859,"[835309, 857773, 858610, 933486, 1082680, 1106301, 7410335]"
30871754106,"[821788, 848247, 857006, 893701, 930917, 1015694, 1035386, 1045220, 1058686, 1076608, 1088836, 8204756]"
31097905551,"[908064, 945914, 1054945, 1087955]"
31161021505,[1098815]
31242829452,"[840361, 883370, 908531, 909894, 943335, 1058997, 1125197, 1132478, 6534370]"
31355708886,"[828520, 896369, 906763, 1044078]"
31356829314,"[896369, 906763]"
31468581542,"[909894, 1058997, 1075305]"
31770032925,"[846241, 873474, 878996, 913785, 1007195, 1082185, 1118012]"
31969533954,"[860975, 882288, 908531, 918688, 932761, 939312, 965638, 1058997, 1068719, 1106331, 7410168, 9553184, 9553219]"
32505576276,"[848971, 878234, 925514, 941427, 995134, 1027168, 1044078, 1056726]"
32812006845,"[6391532, 6704035]"
32823882168,"[873474, 878996, 1029504, 1096036, 1126899]"
33016142126,"[860975, 965766, 994928, 1007195, 1015694, 1026984, 1058997, 1065593]"
33192460011,"[909894, 1133018]"
33204346680,"[854042, 878996, 896369, 906763, 908531, 981874, 1058997]"
33655413193,[7168432]
33657141494,"[851057, 860975, 878234, 925514, 1058997]"
33769503947,"[871611, 896369, 906763, 962568, 990797, 1058997, 1060288, 1082185, 1114765, 5995094, 6463403, 9575072, 9913338]"
33957298648,"[904360, 994928, 1015694, 1135258]"
34292126942,"[831628, 1136257]"
35293940583,"[1044078, 1046545, 1135258]"
35598385957,"[1043663, 1051211, 1126899]"
35598385963,"[864941, 896613, 1071330, 5590837]"
35877819069,"[914190, 981686, 1044078, 8293470]"
40025842566,"[824005, 853124, 892920, 908531, 920706, 938700, 941734, 999250, 6039859]"
40107080669,"[880599, 1082185, 1105917, 1120392]"
40234892392,[9526846]
40300576000,"[935851, 1055863, 1069621, 1080662, 1081582, 13877054]"
40460639254,"[860439, 928342, 999891, 1039975, 1044078, 1105623, 5978656]"
40642947218,"[876314, 981760, 1013531, 1029743, 1043663, 1046839, 8118508]"
40642947225,"[844179, 850645, 862101, 987169, 1000970, 1044895, 1064441, 1065386, 1089025]"
40666727192,[1023958]
40680197599,"[878234, 908775, 938431, 1029743, 1039975]"
40788747624,"[1076056, 6463775]"
40826853703,[6534178]
40826853923,"[946788, 952707, 976199, 1041796, 1042697, 1101449]"
40955048039,[480014]
41062386738,[480014]
41124217172,"[1044078, 1080513]"
41297694963,"[1095201, 6391532]"
41810409680,"[850157, 896369, 973861, 991019, 999891, 1008316, 1015694, 1118012, 1128464, 5592931]"
41918079274,"[1042697, 10149640]"
