BASKET_ID,words
31268792208,[993466]
31316785035,"[840227, 10121610]"
31343725037,[1082185]
31356470042,[9553230]
31389962722,[1085604]
31468237196,[1123575]
31490460030,[1123575]
31490460053,[1067606]
31553485037,"[958137, 997984, 1082185, 1131169]"
31624100043,"[820165, 968449, 5981267, 12731517, 12731685]"
31624680016,[866227]
31624680026,[866227]
31624682530,[913089]
31625230042,[1082185]
31672315025,[958137]
31699172623,[866227]
31711112338,[1123575]
31723065024,[866227]
31723065052,"[1117514, 9835223]"
31769680029,[1082185]
31832800615,[1036046]
31832800624,"[1001521, 1136955]"
31883507586,"[820165, 924531, 933637, 968449, 1056509, 1082185, 1087102, 5981267]"
31920160808,"[822161, 855747, 927080, 1056509, 1119060, 5592931]"
32008380498,"[820165, 867622, 935317, 1079048, 1082185]"
32041195520,"[927080, 997347, 1124500, 1137284]"
32041195535,[968449]
32090480855,"[822161, 1082185, 1124500, 5567143, 5981267]"
32231335543,"[822161, 927080, 1035144, 1082185, 9445919, 9553047]"
32305536313,"[927080, 1082185, 5981267]"
32408985253,[5995503]
32493250180,"[820165, 822161, 927080, 1082185]"
32556515536,[968449]
32614170807,"[822161, 833715, 1082185, 1111207, 1119060, 5981267, 6944571, 9445591, 9575398, 13189726]"
32759140610,"[876504, 905986, 927080, 995055, 995242, 1001525, 1004906, 1065593, 1082185, 9835223]"
32848401971,[5593033]
32895170764,"[927080, 1082185, 1119060, 5981267, 13189726]"
32989815819,[6979174]
33132232246,"[859466, 927080, 1084901, 1119060]"
33180031754,[5981267]
33216970890,[820165]
33329112376,"[820165, 5981267]"
33420880546,"[948384, 1014948, 1053282]"
33420880547,[820165]
33658246420,"[820165, 855747, 870547, 912553, 927080, 1019881, 1075505, 1113381, 9445919]"
33769727609,"[820165, 878445, 973648]"
33848410444,"[820165, 5981267]"
33906030356,"[943588, 1022254, 1075505, 9445919]"
33994212212,"[837495, 860776, 862826, 878445, 899502, 912019, 927080, 929548, 955074, 961554, 973648, 986947, 993390, 995785, 1032656, 1066132, 1111118, 1127831, 1130179, 5590158, 9445919, 9553047, 13007435, 13871141]"
34057045835,"[986947, 5590158, 9445919]"
34057045857,[6534178]
34103361037,"[7409670, 13007355, 13007435]"
34178215880,"[878445, 909894, 923208, 986947, 5981267]"
34258540878,"[870547, 927080, 986947, 9445919, 10204556, 13007435, 13008334]"
34321640772,"[878445, 1023958, 5590158]"
34576217414,"[840227, 878445, 986947, 1023958, 13007435, 13008334]"
34811846004,"[860975, 878445, 927080, 950017, 986947, 1075505, 5981267, 9445919, 13008334]"
35108892427,"[860975, 878445, 986947]"
35293591918,"[843944, 864964, 875677, 888612, 912019, 955533, 986156, 1056509, 1135568, 5978648, 9802643]"
35412580828,"[1022254, 1075505, 9445919]"
35412580842,"[860975, 878445, 927080, 986947, 6944571, 13008334]"
35598020656,"[837495, 860975, 878445, 986947, 5981267, 9445919, 13008334]"
35713902217,"[839419, 986947, 1012587, 9445919, 9833277, 12812474]"
35891450341,"[820165, 878445, 927080, 933314, 13008334]"
36027855917,"[1022254, 7409670]"
40013625323,[986947]
40072820552,"[870547, 878445, 986947, 1022254, 5567950, 5981267, 9445508, 9445919, 10204556, 13008334]"
40072820572,[6534178]
40174072682,"[878445, 927028, 927080, 1023958, 1070293, 1134522, 5564931, 5981267, 9445919, 13008334, 16055894]"
40300236984,[6534178]
40340540954,"[878445, 986947, 5981267, 13008334]"
40387145744,"[826812, 860866, 927080, 986947, 5567950, 5981267, 9553031, 13008334]"
40447540901,[6534178]
40509871073,"[927080, 986947, 9553031, 12810391]"
40556215588,[6534178]
40642580725,"[820122, 878445, 895166, 927080, 986947, 5981267, 9553031, 13008334]"
40642580757,[6534178]
40727312050,"[826812, 951593, 994799, 1001148, 12384443, 13008334, 15596418]"
40853821615,[6514560]
41008250865,[826812]
41062676900,[927080]
41211965734,"[884774, 927080, 1013703]"
41351760574,"[927080, 1048779]"
41413212293,"[833715, 847901, 913806, 927080, 5981267, 13008334]"
41452962212,"[833715, 844179, 878445, 912553, 937276, 947326, 1032549]"
41479460906,[6534178]
41587336613,[6534178]
41730418090,"[927080, 5981267, 8358471, 12810484]"
42009211891,[1022254]
42115146364,"[1012345, 1119060, 18203921]"
