BASKET_ID,words
28057001425,"[844054, 857849, 865456, 867785, 875538, 881706, 897125, 906309, 951590, 965292, 973016, 1003188, 1007136, 1012816, 1033142, 1044078, 1055412, 1074650, 1074697, 1076875, 1132231, 1135096, 5569230, 5591083, 5591814, 5980822, 8090532, 8249433]"
28106147234,"[951590, 981760, 995242, 1003188, 1057365, 1076875, 1136524, 5569230]"
28167676980,"[869903, 950575, 952981, 965292, 1003188, 1005186, 1037840, 1113903, 1127523, 7160640]"
28167677034,[6534178]
28235182403,"[825621, 826249, 841606, 844179, 854852, 899470, 909138, 911878, 951590, 982009, 5568072, 5569230, 5569471]"
28243131588,"[826249, 849202, 854852, 857849, 863030, 885307, 890689, 900418, 910032, 911878, 950575, 965267, 981760, 991358, 1003188, 1007911, 1037840, 1067835, 1076875, 1096036, 1098066, 1122732, 1123842, 10182812]"
28243461605,"[896369, 962229, 968417, 999134, 1005186, 8203451]"
28257542771,"[839837, 1037840, 6773221, 7160640, 7410335]"
28270751699,"[833025, 840361, 841478, 853643, 897194, 900598, 904236, 908181, 917683, 929309, 982790, 988460, 995242, 1003188, 1004906, 1056509, 1070463, 9484167, 12132052]"
28318051601,"[833025, 878909, 904236, 952981, 965292, 970030, 981086, 991223, 999192, 1005186, 1013973, 1033142, 1036184, 1037840, 1095275, 1096577, 1116821, 1138682, 5569230, 7409844, 8090532]"
28344446491,"[1076875, 12185235]"
28391566221,"[826249, 847186, 854852, 879977, 880579, 883404, 917033, 957828, 982535, 1003188, 1007195, 1016195, 1098066, 7168026, 9487603, 9527290, 10312202]"
28512002183,"[826249, 833025, 848029, 857849, 900418, 906309, 913785, 915621, 934383, 944169, 948298, 952972, 962229, 977559, 981760, 985181, 995233, 1003188, 1004906, 1005186, 1008288, 1013433, 1017919, 1021704, 1025326, 1036596, 1036787, 1038564, 1040189, 1040371, 1045214, 1047349, 1049788, 1056509, 1065211, 1079987, 1080543, 1081466, 1087102, 1088640, 1098066, 1122732, 1123842, 1132231, 5591814, 6039859, 6704142, 8090532, 8090545, 8181282, 8290587, 9365106, 9704771]"
28536676869,"[943076, 1007195]"
28536676879,"[865511, 962991, 1009567]"
28537416940,"[834117, 854852, 873902, 910473, 911878, 916122, 991358, 995242, 1004906, 1007195, 1008600, 1020581, 1021324, 1033142, 1079987, 1123842]"
28537846057,"[948953, 957951, 965267, 1094908, 1100344, 1102959, 6039918, 7441358, 12132557]"
28571662062,"[954778, 6391291]"
28571662232,"[913849, 6602523]"
28619071874,"[845294, 855827, 865528, 885307, 900370, 900418, 951590, 962671, 963971, 995242, 1019387, 1029624, 1037340, 1056620, 1088191, 1111072, 1129554, 1132445, 8181282, 10150073]"
28675191906,[1005186]
28675615107,"[1055863, 7158890, 9677499]"
28675761959,"[958322, 1003188, 1037840, 9487607]"
28675761988,[6534178]
28744390672,"[843744, 935546, 947201, 951590, 967065, 992475, 1000908, 1005184, 1029624, 1042907, 1055504, 1056509, 1074524, 1082185, 1104475, 1127179, 10121965, 12301109]"
28771500377,"[866227, 904381, 906309]"
28788466665,"[843084, 844179, 852856, 866211, 900540, 993685, 1023633, 1038217, 1050741, 1082185, 1117059, 1136666, 5592931]"
28788466700,[6534178]
28788962211,"[841606, 849809, 857849, 910032, 933835, 952184, 981760, 995242, 1028887, 1030455, 1036184, 1037840, 1043751, 1123842, 1132771, 1137775, 6391291, 10344740]"
28789035229,"[826686, 866227, 972264, 1029334, 1036184, 1036552, 1092264, 7440979]"
28790137268,"[826249, 826385, 837413, 841833, 850808, 873654, 889188, 899470, 901060, 908216, 912146, 927191, 936594, 938700, 950439, 972511, 973861, 976955, 991223, 991358, 1005186, 1006474, 1007195, 1020581, 1037840, 1040935, 1041100, 1043301, 1049788, 1055646, 1064752, 1079987, 1095275, 1111072, 1122732, 1123556, 1126704, 1126817, 1130849, 1132231, 12188584]"
28886545976,"[923689, 952163, 959603, 1003188, 1053690, 1110572, 1115801]"
28886631976,[6534178]
28919206765,[6534178]
28919646894,"[826249, 843084, 844179, 898980, 900418, 905539, 940287, 951590, 959985, 961210, 963971, 977906, 995242, 1056509, 1066783, 1074524, 1074594, 6602252, 10312036, 10356441]"
28940856759,"[923689, 957951, 1036495, 1037840, 10204148]"
28941510204,[6534178]
29019286635,"[884840, 1008900, 1110572, 1125639]"
29019286665,[6534178]
29035026628,"[823704, 890689, 952163, 995242, 1033142, 1037340, 1037840, 1077231, 1082185, 1111072, 7024814]"
29095025706,"[823561, 825748, 833715, 868764, 870315, 910777, 941198, 947146, 951590, 954495, 1017325, 1037340, 1062128, 1065061, 1128299, 1132178, 7024814, 7025447, 7167274, 9553031]"
29114602125,"[820321, 825550, 833715, 837644, 843013, 843084, 851515, 856060, 901776, 924691, 962274, 969568, 981776, 1011736, 1019832, 1035238, 1037840, 1055504, 1062782, 1067849, 1088873, 1089023, 1095275, 1127179, 5585735, 5587502, 8090532, 8119303]"
29124991901,[6534178]
29157136065,"[836281, 848609, 859121, 863447, 905913, 907014, 994577, 1024581, 1033142, 1037840, 1037863, 1044068, 1045515, 1065496, 1076875, 1100150]"
29170440497,"[844179, 919766, 952981, 965292, 986787, 1036046, 1072086, 5584947, 6463826, 12457137]"
29221446463,"[819255, 866227, 951907, 952163, 1037840, 1059702, 1131321, 1132771]"
29238351734,"[995233, 8119303]"
29250711425,"[826385, 849809, 850157, 860776, 865178, 868764, 871756, 883940, 884319, 893501, 897671, 898980, 899470, 900418, 901776, 902167, 912146, 914577, 917683, 951590, 952163, 963971, 965292, 981760, 986912, 995242, 1012816, 1018740, 1020581, 1026332, 1029619, 1033142, 1036081, 1037340, 1037840, 1041100, 1042907, 1053690, 1056509, 1067606, 1080543, 1098096, 1116752, 1132231, 1132771, 5590132, 5591170, 6463742, 9483652, 12301405, 12457295]"
29299785064,"[893867, 913202, 913595, 973889, 1009837, 1080414, 1130849, 9677194]"
29299855123,[6534178]
29311681693,"[854852, 905164, 933835, 952698, 1005186, 1013528, 1096120, 1113903, 1127523, 1128812, 6443300, 8119303, 12131859, 12383763]"
29339377158,[998958]
29353157215,"[823561, 854976, 868764, 900802, 904489, 979707, 982790, 1004906, 1029743, 1037863, 1051516, 1053690, 1057365, 1076875, 1081310, 9526421, 9527293]"
29353831006,[6534178]
29353971853,"[855468, 859110, 898980, 1003188, 1037894, 1076571, 1085604, 1096120, 1114050, 1127831, 7441558, 9677290]"
29391877019,"[882441, 1063265, 7147145, 7409844]"
29435816200,"[826249, 827176, 839849, 844179, 847982, 851515, 854852, 869195, 894236, 900418, 901205, 959985, 968417, 977076, 993603, 1027874, 1082185, 1095275, 1098066, 1111839, 1120741, 6632301, 12384063, 12384251, 12385804]"
29471102546,"[1038651, 1122568, 1130849, 9803767, 9837329]"
29484071435,[6534178]
29484571368,"[931672, 986912, 1037840, 1121028]"
29507227113,"[833443, 836482, 847982, 882583, 957013, 959603, 977559, 991223, 1003188, 1004436, 1012816, 1019832, 1021152, 1054424, 1064752, 1077929, 1110692, 1113665, 1123022, 1132231, 1136257, 6443086, 9245417, 9337581, 9337684, 9526412, 10254346]"
29507572577,"[868764, 892573, 937526, 1030496, 1037840, 12428131]"
29528310349,[6534178]
29577695096,[6534178]
29602317639,[6534178]
29671982510,"[839849, 840601, 854852, 859010, 886971, 898980, 905913, 906309, 944486, 951590, 963971, 969494, 980727, 981760, 989824, 995233, 1004906, 1007808, 1029743, 1036419, 1038217, 1042907, 1056509, 1079724, 1100728, 1112882, 1117899, 1120741, 1124694, 1130720, 6704142, 12301109]"
29773252241,"[824005, 917388, 1005186, 1052702, 1062286, 6391291, 12582096]"
29787486314,"[831390, 839849, 844179, 849809, 854852, 857503, 860776, 864267, 870980, 871162, 883940, 884319, 896379, 899470, 931672, 933835, 935959, 948200, 951223, 951590, 959985, 994199, 1001702, 1009171, 1019389, 1035078, 1037840, 1043751, 1044068, 1051283, 1054747, 1081466, 1120741, 1121028, 1131607, 1132771, 1137775, 9419978, 9553186]"
30033137185,[6534178]
30033551507,"[977906, 5591777]"
30034131665,[6534178]
30035297951,[6534178]
30035298087,"[839849, 844179, 874736, 892167, 898980, 918335, 925164, 945199, 995242, 999714, 1004906, 1005609, 1037840, 1048483, 1056509, 1093329, 1094955, 1120741]"
30035871716,"[971839, 1034176, 1096120, 1102959, 1135258, 12385804]"
30037136819,[6534178]
30038820184,[6534178]
30038820209,"[1027569, 1053019, 8068648, 8069055, 8069183]"
30053696964,"[839849, 915621, 923746, 951590, 962207, 1095275, 1120741]"
30054291473,"[839849, 841872, 842886, 847982, 868683, 892167, 916767, 947761, 952981, 962118, 965292, 966750, 970030, 977559, 979707, 981086, 1003133, 1008845, 1012816, 1019832, 1042685, 1062973, 1069621, 1078206, 1081310, 1086713, 1116821, 1120741, 5571110, 6423739, 9368203, 9368486, 10284942]"
30087246699,"[882441, 955043, 1003188]"
30117911706,"[839849, 1003188, 1037840, 1055134, 1058152, 1111488, 8069183]"
30175946886,"[839849, 841606, 851515, 882441, 898980, 899470, 909894, 917388, 933835, 951590, 954216, 955043, 977559, 987562, 995242, 1013973, 1018740, 1019832, 1081853, 1082185, 1095275, 1120741, 1125891, 1132771, 9526412, 9677556, 9913074]"
30175975412,[6534178]
30190167163,[6534178]
30202141567,"[826249, 899617, 912301, 987562, 1005609, 1056509, 1119630, 6979160, 9707340, 10254193, 10284955]"
30228906720,"[826249, 828328, 831181, 831390, 839849, 854852, 865178, 894627, 900418, 901060, 914577, 967751, 972511, 976841, 979707, 991223, 1003188, 1006184, 1007116, 1008845, 1035676, 1042685, 1051283, 1064752, 1067606, 1086713, 1096120, 1120741, 1122732, 6391291, 8181355]"
30407890701,[6534178]
30578735751,"[820321, 826249, 839849, 846833, 847982, 848355, 870780, 934676, 938547, 951590, 955043, 965292, 981760, 995242, 995686, 1003188, 1079724, 1098066, 1120741, 5591777, 8065410, 9526563, 10285144]"
30579090967,[9796730]
30579090984,"[839849, 942475, 955043, 988233, 1012841, 1025326, 1037840, 1080543, 1081310, 1099729, 1130777, 6704142, 9368294, 9487603]"
30579736764,[6534178]
30580307416,[6534178]
30580307517,"[855468, 856772, 868764, 894627, 897125, 900418, 900598, 927191, 940947, 963234, 977559, 993379, 1012816, 1037840, 1096120, 1115775, 1120741, 9526431, 10285141]"
30627507089,"[826385, 835236, 847521, 860776, 880384, 897671, 901452, 908940, 920308, 937292, 947326, 966058, 987562, 999913, 1006250, 1021486, 1032549, 1037507, 1068715, 1073721, 1117500, 1127831, 8019322, 10250438, 12524133]"
30627508131,"[839849, 7104690]"
30628090295,"[965821, 995242, 1071939, 1095275]"
30673582065,"[868764, 899459, 955043, 1003188, 1034955, 1040781, 8069183, 10285141, 10285144, 10351524]"
30686437265,[6534178]
30686437551,"[822259, 825970, 826249, 834484, 839849, 841478, 844179, 847982, 850157, 854852, 863030, 867087, 890909, 897125, 902167, 916482, 917388, 929309, 934383, 936594, 937413, 951590, 952981, 955043, 962415, 963971, 965292, 969568, 970030, 977499, 999270, 1001209, 1003133, 1004906, 1037840, 1048483, 1053107, 1056065, 1056509, 1061220, 1062286, 1087268, 1098066, 1108168, 1111072, 1117690, 1122732, 1128744, 6034857, 9526412, 12132164, 12132685, 12524980]"
30701200349,"[840361, 898980, 951561, 1043751, 1069614, 1095275, 1131892]"
30818601719,"[924967, 995242, 1130849, 9526412]"
30822111208,"[822238, 837413, 839849, 840361, 842264, 843084, 854852, 876991, 899470, 904390, 912146, 920833, 952972, 965292, 979707, 979733, 1006184, 1008547, 1012816, 1040189, 1042907, 1046465, 1063760, 1065035, 1074650, 1074697, 1127427, 5591814, 6391291, 6464101, 8204442, 10281600, 10282587, 12301109, 12301839, 12946257]"
30857171238,"[822259, 826385, 837413, 839849, 847982, 854852, 855745, 860776, 900703, 942475, 955043, 979707, 987562, 995233, 1037840, 1047182, 1048483, 1120741, 5590016, 8119093, 12517450, 12693102]"
30883361985,"[840114, 856455, 904489, 1037894, 1067835, 1094532, 1107050, 5591777, 8145220]"
30942951690,"[853775, 858042, 873785, 874736, 896369, 898980, 903350, 910032, 920308, 933835, 962808, 995242, 1003188, 1004906, 1043751, 1056509, 1077231, 1078346, 1081029, 1095275, 1098066, 1102959, 1132771, 5565024, 5568378, 5592931, 7442307, 10254193, 12325184, 12428268, 13007533]"
30954616578,"[982799, 1003188]"
