BASKET_ID,words
27972813668,"[856772, 859075, 860528, 893867, 930486, 1111230, 9707199]"
28081027520,"[1065593, 10121602]"
28092975544,[1098284]
28732887585,"[918368, 1115175, 1128016, 8090521, 9337581]"
28788753125,"[844759, 5591170, 9527290]"
28788753129,"[826385, 862139, 910032, 923746, 927191, 935342, 943247, 995055, 1050079, 1068719, 1083787, 1089021]"
29702062384,"[861184, 1098025, 8019638]"
29712446690,"[918368, 1082185, 1110764, 1135995]"
30215287050,"[823721, 850102, 856772, 893018, 897306, 943233, 970619, 986760, 999971, 1007911, 1047923, 1050524, 1075793, 1095100, 6513983, 8181495, 8290587, 9527066, 9836571]"
31502524606,"[916578, 962229, 1076571, 1136257, 1139827, 12384365, 12456589]"
31723189515,"[862139, 962229, 1039627, 1067779, 5568721]"
31747798415,"[1023979, 1029624, 1041531]"
31883660863,"[1019722, 7442008, 7442307, 10312139]"
31883670101,"[927291, 937928, 962229, 990656, 6463727, 9527293]"
31908309670,"[851287, 862139, 1034956, 1039627, 1096036]"
31969304199,"[839747, 862139, 897125, 918368, 987724, 1035143, 1051379]"
32053104652,"[862139, 871756, 962229, 980727, 13382327]"
32091170015,"[993379, 1098284]"
32137514821,"[862139, 903350, 908531, 962229, 1077709]"
32187159523,[6534178]
32187159611,"[1077588, 1092026, 12384729]"
32505201915,"[828867, 838602, 893018, 912451, 1058779, 1067779, 9527066, 9527161]"
32557248787,"[859075, 862139, 893990, 952981, 962283, 1034686, 1098025, 1111786, 1116476, 5569230, 6534480]"
32760569494,"[854852, 895743, 962229, 976864, 1019722, 1043301, 1069334, 1101980, 7443460, 9526410, 9527160, 9677236]"
32760569594,"[829105, 856772, 943233, 981760]"
33180154585,"[844462, 847374, 859075, 884572, 947798, 966358, 985893, 997907, 1062966, 1100658]"
33493548576,"[826249, 851287, 947220, 961554, 962229, 1029624, 1039627, 1054047, 1058779, 1083787, 1096036, 1098025]"
33983355309,[1098025]
34267506290,"[925626, 976557, 1110843, 10121965, 15511718]"
34267509613,"[831199, 859075, 866140, 868075, 874058, 883404, 941854, 987562, 997907, 1031923, 1034686, 1039627, 1043128, 1058779, 1067779, 1091976, 1111230, 1128698, 5590837]"
35865700747,"[833025, 859075, 883404, 961554, 1034686, 1067779, 1077703, 1111230, 5568845, 8066499]"
40210855962,"[826385, 833025, 851287, 856772, 859075, 896974, 898212, 907397, 912451, 1014948, 1048440, 1123420, 1124729, 1128698, 1132911, 13841744, 15926864, 15926911]"
40279178332,[952981]
40533086417,"[826385, 856060, 906830, 912451, 937928, 962283, 983584, 985893, 993379, 1008334, 1067779, 1096036, 1108131, 1111230, 9420336, 12384365, 13512876, 13841744, 13910944]"
40813311717,"[859075, 987562, 1034686, 1128016, 13512876]"
40955322077,"[859075, 873203, 1014948, 1131602, 1132911, 1139827]"
40955487259,"[886703, 912137, 999779, 1008334, 1054216, 1085604, 1089074, 6514251, 6773209, 6773215, 6773219, 6773229, 9245413]"
41310886107,"[859075, 868075, 883404, 896974, 947798, 952981, 1008334, 1070214, 1074271, 13512876]"
41519080951,"[859075, 1079338]"
41758097966,"[826385, 845975, 859075, 863109, 868075, 883404, 903350, 908531, 921504, 947798, 976998, 981240, 985893, 1003188, 1008334, 1031923, 1047993, 1058779, 1070214, 1089074, 1110572, 1111072, 1125197, 1131321, 5567502, 5569327, 5590837, 6773215, 6773229, 6773238, 15831346]"
42049558682,"[859075, 952981, 962229, 980379, 992153, 997907, 1090587, 9677462, 12384365]"
42229366441,"[6463949, 13512876]"
