BASKET_ID,words
27816896652,"[959878, 5591431]"
27950096350,"[899624, 927860, 981760, 1018505, 1099945, 1112459, 1127831, 5569230]"
27950480318,"[873902, 971807, 1011926, 1081177, 1130777, 1133018, 7410348]"
27972451358,"[930344, 6424038, 8090521]"
27972451366,[909306]
27997155904,"[908318, 910600, 911878, 1013167, 5570882]"
27997155906,"[850645, 870515, 1000236, 1016274, 1032396, 1081177, 1091976, 1112516]"
27997155916,"[1110764, 5570882]"
28023391314,"[912704, 923746, 927860, 938983, 960318, 972487, 1008547, 1011926, 1098435, 1133018]"
28023391324,"[822872, 824176]"
28023391868,"[955516, 995242, 1102959]"
28023971277,"[874736, 906777, 962118, 989354, 993638, 1053690, 1092026, 9934800]"
28081031006,"[946995, 963971, 1056509, 5570579, 10198420]"
28235182175,"[848319, 857849, 862826, 924997, 1005493, 1053924, 1077555, 5569230, 5570882, 9836778]"
28243460328,"[824335, 828106, 831296, 847025, 847837, 857849, 860776, 873178, 890186, 899624, 901367, 908217, 908318, 916122, 919815, 927019, 933213, 946995, 960160, 961220, 974265, 981521, 985181, 990209, 997907, 999730, 1009820, 1012307, 1020581, 1020682, 1021704, 1022199, 1043064, 1044489, 1046919, 1049412, 1054725, 1066069, 1068719, 1077013, 1077512, 1077799, 1084425, 1096797, 1098435, 1116376, 1119680, 1125724, 5570882, 5978656, 6704142, 6772834, 7132217, 7410021, 8091223, 8091237, 9419891, 9485535, 9487156, 9857402, 9880041]"
28344910981,"[820486, 857849, 878285, 899624, 927860, 932340, 939546, 944965, 946995, 951590, 972515, 981760, 1001266, 1005173, 1034099, 1048851, 1060312, 1138677, 5568447, 5995915, 6514160, 7410021, 8090521, 8119294, 9676759]"
28601335310,"[843689, 852486, 854943, 857849, 859426, 865528, 891440, 908217, 913682, 925987, 927019, 946995, 956997, 961554, 974265, 981760, 985181, 996438, 1014107, 1024306, 1033120, 1043064, 1051211, 1063016, 1082185, 1097458, 1098435, 1101173, 1116376, 1133018, 1137540, 5570882, 5573314, 6514160, 6703856, 6704142, 9188962, 10204452]"
28647992147,"[946995, 974265, 1020581, 1048361, 1077555, 1133018, 5570882]"
28675536728,"[860174, 878234, 901367, 911609, 961281, 981370, 991124, 1011165, 1072575, 1084811, 1109136, 1116728, 5568447, 5569230, 5996277, 7168701, 7410348, 12132090]"
28771276860,"[825343, 827176, 845208, 857849, 880150, 880427, 881669, 899624, 904360, 908217, 914488, 969932, 988520, 998049, 1044089, 1056509, 1067273, 1068719, 1081758, 1082185, 1098435, 1128333, 1133018, 1137294, 5570882, 5592993, 6961390, 7025193, 12262978]"
28788011608,"[834128, 881853, 883932, 894186, 951590, 1031566, 1062340, 1075313, 1092910, 1101173, 1101510, 1123842, 1127825, 5569230, 5576078, 6961390]"
28789551547,"[843689, 866697, 881853, 981760, 1076597, 1106523, 7410022]"
28919771580,"[864794, 888543, 946995, 956671, 966798, 995896, 1098435]"
28940855838,"[847837, 856360, 857849, 908318, 911609, 915963, 927860, 938643, 946995, 947232, 951590, 974265, 991268, 1004436, 1046545, 1062860, 1079484, 1086944, 1089843, 1129887, 5569230, 6442545, 8090521, 9526287, 9707118, 9707273, 9878912]"
29182887188,"[823502, 860776, 865178, 882496, 907993, 908318, 913144, 934674, 946995, 947094, 951412, 998583, 1004760, 1050141, 1056509, 1064686, 1091131, 1106523, 1128333, 1131815, 1137688, 5570579, 5570882, 6391302, 8065410, 8066196, 9655647, 10306663]"
29194612171,"[843206, 1046919, 1138474, 5978656]"
