BASKET_ID,words
27283036667,"[849871, 874168, 879876, 904360, 916993, 918335, 918368, 924899, 939119, 947267, 960728, 969039, 979707, 980984, 989101, 994928, 1038745, 1046131, 1052066, 1055201, 1070015, 1070538, 1082185, 1107553, 1122876, 1137775, 5567262, 5572234, 5585510, 5592613, 5995327]"
27334271417,"[837865, 838097, 848988, 871756, 904360, 914488, 931600, 940278, 949645, 952972, 958137, 964462, 982181, 994928, 995896, 1018399, 1027569, 1035843, 1044480, 1053924, 1059806, 1060886, 1079705, 1080472, 6034857, 6554400, 7409843, 7442056, 7466806, 8011285, 8011397, 8203337, 9296922, 9297154, 9676852]"
27400783186,"[1459810, 1460216, 1461298, 1483298, 1486774, 1537740, 1547826, 1550557, 1574038, 1639231, 1642672, 1653833, 1699543, 5999041, 7004318, 7044860, 8062835]"
27421498260,"[825751, 828910, 875488, 897837, 904360, 913502, 914488, 923746, 925739, 942817, 959985, 968036, 988211, 989194, 992362, 1007778, 1013703, 1014562, 1036400, 1058779, 1060949, 1091858, 1093334, 1133000, 5564948, 5567428, 5568419, 5590557, 5591430, 6424232, 6513810, 9446440, 9484927, 9484930, 9486531]"
27469295773,"[860528, 865705, 873627, 960858, 961554, 986947, 989101, 1019479, 1076306, 1076325, 1082172, 1082185, 1087754, 1099802, 6772792, 9836902]"
27469296500,[6534178]
27488785817,"[3965154, 4001980, 4055009, 4180415, 4188560, 4216812, 4255359, 4257722, 4311184, 6976276]"
27512810715,"[4145693, 4216812, 4356898, 9588935]"
27649391818,"[837569, 847982, 854852, 865178, 914488, 915064, 924092, 949578, 955773, 958137, 961803, 975249, 1031594, 1034955, 1035843, 1060355, 1119950, 1123842, 5590557, 5591430, 5978656, 5995327, 6772705, 7466806, 8011285, 8011397, 8068809, 8090897, 8293662, 8353852, 9487308, 9487403, 9487482]"
27673356537,[6534178]
27774297026,"[847853, 848561, 865178, 872762, 892314, 902167, 913465, 914488, 951190, 961399, 972931, 989069, 991223, 999270, 1005456, 1007195, 1009029, 1012266, 1022827, 1047226, 1055646, 1056185, 1061339, 1080349, 1091380, 1096343, 1107553, 1124507, 5571798, 6034857, 6396523, 6554155, 7166913, 8090532, 9420286]"
27774297074,[6534178]
27901180957,"[836758, 854329, 854502, 902094, 904360, 914488, 937686, 977199, 994928, 1006184, 1040371, 1047106, 1065080, 1070702, 1076056, 1082752, 1104882, 1104898, 1116821, 1133000, 1134137, 1135258, 5568249, 5995449, 6034857, 6772619, 7166890, 8011285, 8011397, 8118506, 8118591, 9935616]"
27925136874,"[837569, 936846, 1081946, 1138474, 6034857, 6632429, 6632763, 7466852, 8204463, 9297154]"
27972803446,[6534178]
28093355323,[6534178]
28154766268,[6534178]
28154773948,"[831124, 908531, 918588, 992542, 1081177, 1090793, 1106523, 5591315, 8019257, 8249237]"
28167816120,"[833715, 839753, 841220, 903674, 908531, 914488, 924092, 955773, 974108, 1003421, 1033142, 1037720, 1131438, 1133936, 5590557, 5591430, 6034857, 8352813, 8352922, 9420286, 10285195]"
28167816879,[6534178]
28243257268,"[831815, 833350, 839753, 840989, 853904, 865390, 866211, 879045, 900262, 903674, 911311, 913278, 927291, 972515, 979746, 989101, 1003421, 1038217, 1070015, 1080669, 1082185, 1105568, 1119879, 5566382, 5567365, 5574377, 5587938, 6772803, 9803545]"
28294719815,"[835098, 840634, 846043, 847962, 851841, 854852, 856424, 869604, 884945, 896613, 900145, 900802, 908531, 913278, 914488, 917530, 918684, 930666, 942035, 962185, 969932, 979987, 981760, 992300, 995134, 1016966, 1047557, 1060316, 1105917, 1127908, 1133018, 1137694, 5564197, 5573394, 5978648, 6772619, 7407023]"
28379526498,[6534178]
28379528562,"[6534092, 10150174]"
28379528566,"[908531, 940090, 944249, 981760, 1053924, 1059922, 1077717, 1106523, 5573394, 9553409, 10285166, 10356443, 10356530]"
28571447031,"[833715, 834932, 850614, 860776, 865528, 893018, 893501, 899624, 914488, 969932, 994928, 1003421, 1053690, 1061179, 1070702, 1106523, 1107553, 1119761, 1131438, 5592931]"
28675895177,[6534178]
28733267771,"[947220, 1006188, 1096635, 8205815]"
28854367209,[1404121]
28889576355,[397896]
28919962067,"[834484, 837469, 837865, 839766, 841220, 848319, 850133, 857215, 859426, 860776, 874853, 904360, 915064, 920740, 948232, 951412, 961210, 965267, 983897, 993698, 994928, 1034955, 1042697, 1053924, 1081853, 1098815, 1125737, 1130858, 1131500, 5565252, 5569093, 6391213, 6463724, 8090513, 8090532]"
28941831413,"[865178, 870547, 873627, 921931, 1050229, 1062857, 1096343, 1106523, 1110715, 5587938, 9676742]"
28970740907,"[847139, 873771, 896804, 911311, 928891, 989101, 998444, 1070015, 1082185, 1110624, 1138677, 8205815, 10182706]"
29251225700,"[1185236, 1228845, 1266128, 1308255, 5127021]"
29273372434,"[824005, 834484, 860776, 863885, 883940, 893018, 904360, 929768, 962185, 1034955, 1043830, 1062782, 1070015, 1110111, 1118533, 1133312, 6463775, 7442056]"
29273373928,[6534178]
29392156349,[6534178]
29392165785,"[828771, 846301, 852940, 855073, 860776, 864070, 866871, 866889, 870452, 873627, 892998, 923746, 927191, 938217, 949142, 965772, 989101, 998444, 998984, 1011215, 1022152, 1032841, 1053598, 1062354, 1063516, 1070015, 1084635, 1134398, 1135650, 9297150, 9297509, 9653932, 9671769, 9676721, 10355878]"
29473980346,[5703832]
29602596543,"[825343, 838010, 882911, 884554, 927191, 943398, 944823, 965331, 965766, 972041, 987941, 994928, 1014675, 1014810, 1015815, 1029171, 1035321, 1036936, 1042907, 1044895, 1062660, 1105917, 1106523, 1108643, 1113792, 1118533, 5587938, 7409621, 7409971, 7410015, 7410343]"
29671675461,[6534178]
29672301197,"[863407, 1085295]"
30018118009,"[824796, 831628, 847982, 854831, 860776, 866215, 883932, 890268, 896613, 908813, 911159, 914488, 923746, 930255, 940332, 940631, 948232, 958137, 962568, 965766, 967762, 978077, 1001389, 1004555, 1028078, 1029915, 1039964, 1058233, 1070702, 1100927, 1108603, 1114198, 1126269, 1138488, 6039606, 8160155, 9296924, 9297319, 9836752, 9858677, 10345155]"
30036247698,"[820158, 824796, 849590, 873627, 882496, 896446, 904360, 911311, 915064, 916990, 922096, 935576, 947146, 965713, 970119, 991223, 995866, 1001656, 1004385, 1016314, 1028715, 1034955, 1043721, 1045779, 1048441, 1058591, 1059902, 1074265, 1082185, 1085696, 1089392, 1106271, 1112665, 1113274, 1127543, 6533368, 6534030, 6772619, 7408211, 7409944, 8020171, 8065410, 9420286, 9526630, 9526841, 9803545, 12263027, 12384602, 12695366]"
30036247749,[6534178]
30037395854,[6534178]
30106227469,[6534178]
30241282117,"[847573, 847853, 848029, 856210, 860776, 861737, 865178, 873627, 888543, 904360, 904997, 906017, 907764, 924092, 933102, 935218, 952394, 961792, 970866, 991223, 994928, 1006184, 1014948, 1022388, 1037245, 1041799, 1048361, 1053282, 1058026, 1062685, 1070015, 1092303, 1105476, 1132911, 5566916, 5571798, 6391213, 7115539, 7168990, 8019060, 8020171, 8068358, 8090532, 8249459, 9526717]"
30408025165,[6534178]
30531355259,[6534178]
30531927653,"[834842, 860776, 865178, 873627, 876750, 890979, 906017, 914488, 916993, 935249, 958455, 963616, 991223, 994928, 1016537, 1083454, 1106271, 1112665, 1119667, 5566721, 6553237, 6554400, 6979594, 7168990, 9445755, 9676852, 10149640, 10204693, 10344585]"
30532500344,[6534178]
30579447107,"[847139, 872146, 877226, 914488, 933609, 971610, 994928, 1015938, 1063009, 1066219, 1082185, 1091481, 1107173, 1107553, 1110624, 5574377, 6391213, 6443259, 6602327, 8020171, 9676721, 9676741, 9858807, 10312141, 10457164, 12188611, 12525159]"
30627285752,[6534178]
30628492492,"[833591, 882714, 916482, 917381, 937413, 1031864, 1068708, 12352293]"
30686776509,"[862854, 865178, 867188, 868764, 873627, 904360, 909268, 933173, 961792, 1002558, 1037332, 1041213, 1126929, 1138953, 5580166, 6034857, 8020001, 8352922, 9881666]"
30793200275,[6534178]
30884351323,"[1144581, 1147613, 1149233, 1183505, 1190069, 1197658, 1223217, 1226408, 1283092, 1309251, 1323822, 1367945, 1403310, 1405495, 1435669, 6379804, 7410921, 7411494, 7411712, 7411861, 9299462]"
30984016161,"[838729, 843306, 904360, 940631, 948650, 948817, 958697, 989045, 991223, 1006398, 1032512, 1038217, 1051110, 5564948, 5566484, 5580166, 7410212, 12525170]"
31085405388,[6534178]
31085407429,"[838729, 867188, 882288, 899624, 929768, 949620, 981760, 983078, 1009033, 1011215, 1035805, 1063175, 1096343, 1105108, 5580166, 8014645, 12811477]"
31114618015,"[947305, 951221, 1013503, 1087845, 1101449, 1104343, 1115577, 9836752]"
31220766060,[1404121]
31242792457,"[825494, 839653, 841220, 847982, 869344, 874972, 893018, 895295, 904360, 937292, 940731, 952337, 981760, 1008316, 1018007, 1039441, 1053924, 1085696, 1119761, 7125846, 7168524, 9676836]"
31336405729,"[888014, 995438, 1081853, 1134398, 9526630, 9935090, 12731430]"
31344051832,"[875488, 890268, 989369, 1008316, 1013770, 1059758, 5587938, 7432976, 9676836]"
31356225480,[6534178]
31356793135,"[838210, 869728, 877226, 882190, 895295, 937566, 947146, 948848, 1035321, 1117824, 1133000, 5569471, 5580166, 6633276, 6772619, 8020171, 8118768, 9419852, 9676836]"
31390280430,[6534178]
31424361114,[6534178]
