BASKET_ID,words
28197337593,"[846318, 878996, 920740, 930118, 940766, 941152, 952461, 979973, 980943, 1013291, 1015974, 1063364, 1082185, 1116207, 1131438, 1133254, 5567502, 5568378, 5569230, 6533625, 6534578, 9362429, 9396770, 9527184, 9527290, 12185235]"
30515442954,"[839208, 854496, 859075, 866223, 879528, 891758, 896949, 947797, 948650, 982799, 1014238, 1048462, 1054688, 1060292, 1082185, 1092937, 1113584, 5569230, 9677484, 9677748, 9677934, 9836693, 12754528]"
30700473048,"[859075, 860501, 868015, 883370, 886125, 925437, 944486, 953106, 967569, 984663, 1015974, 1029743, 1043095, 1053690, 1056479, 1062966, 1067443, 1082185, 1082457, 1092937, 5592427, 6424166, 6424219, 6919165, 9553041, 9858921]"
30700473057,[1076875]
31412682729,"[820165, 837495, 846656, 847149, 848029, 874058, 880579, 908213, 908318, 910032, 925739, 936508, 940947, 943233, 945878, 962229, 964968, 983673, 998558, 1013703, 1015974, 1022003, 1039287, 1051323, 1056479, 1070702, 1082185, 1131438, 1134522, 5569230, 5580793, 7409670, 9527144, 9527398, 12384657, 12755327, 13158451]"
31540998136,"[845675, 866540, 896369, 908265, 958700, 962229, 988716, 1082185, 1086252, 1092264, 1092937, 1138073, 7441479, 9553240, 9677656, 13190294]"
31769821339,"[828525, 840361, 842434, 863632, 904236, 907014, 912817, 933248, 942693, 969980, 978354, 1054688, 1067779, 1137581, 12132315]"
31803855630,"[842068, 865456, 902172, 904360, 929363, 1002418, 1016539, 1054688, 1077285, 1081177, 1090701, 1130850, 13115279]"
31818531621,"[834435, 908318, 923746, 925275, 1018397, 1029743, 1044078, 1048483, 1082185, 1086252, 1092937, 1132956, 1135476, 9837320, 9837637, 9837842, 10149640, 12132398, 12263364, 12263692]"
31932310172,"[822941, 839485, 920145, 962229, 1029743, 5567037, 5569230]"
32006242572,"[825751, 860776, 7168057, 7169089]"
32006717013,"[843013, 849590, 888111, 906509, 908490, 985521, 988572, 997112, 1010440, 1082185, 1098407, 1133018, 5566592, 9831731]"
32006717018,"[822407, 847982, 863447, 865555, 899624, 908531, 947427, 961554, 962568, 993685, 998206, 1000736, 1070015, 1075979, 1082185, 1088191, 1095669, 1115576, 1119112, 1133254, 6391133, 6904747, 9419445, 9855543, 12810343, 13212979]"
32006717021,"[863447, 908531, 988693, 995242, 1133018]"
32557171644,"[826249, 831545, 846764, 853448, 860299, 861445, 910161, 913425, 914186, 946881, 961980, 971922, 999134, 1000908, 1019497, 1020721, 1040842, 1044078, 1048462, 1056479, 1067874, 1105488, 1120839, 1131602, 1135258, 6039768, 6534480, 6534578, 9337143, 9337203, 9368339, 9527290, 10142625, 12754528, 12777678, 13672065, 13871141]"
33106759148,"[849264, 859075, 887138, 896295, 898051, 902172, 910032, 910745, 923746, 944139, 957438, 961269, 962229, 971807, 994262, 997202, 998206, 1008787, 1011832, 1014238, 1022003, 1023886, 1033142, 1034499, 1050229, 1051379, 1056479, 1056762, 1059969, 1061971, 1074241, 1075398, 1075979, 1080331, 1082185, 1094691, 1101805, 1106064, 1110793, 1112560, 1130858, 1131602, 5569230, 5569374, 8013544, 8019808, 9245462, 10204556, 13877197]"
33444295992,"[928754, 988693, 13513298]"
33493796953,[826249]
33506298652,[1092023]
33894581875,"[846656, 865456, 910032, 1004950, 1042438, 1042907, 1044078, 1108092, 1131438, 5568378, 5569230, 5995609, 9362429, 9527290, 9707498, 9836526, 12384775, 12781763, 13115548, 13115903]"
33919907192,"[820582, 853927, 867188, 918390, 991948, 994891, 1004705, 1039348, 1050310, 1055863, 1060292, 1072009, 1082185, 5569230, 5591814, 6703789, 8160319, 9836140, 14077333]"
34009831713,"[1021164, 5978648]"
34009831755,"[1085368, 1110818, 13986325]"
34009942757,"[834545, 848356, 866540, 874972, 1029743, 1062656, 1077851, 5564634, 5571541, 8090440]"
34186226542,"[824915, 834484, 850530, 859075, 868683, 895126, 908531, 950756, 973868, 977499, 995242, 999858, 1039287, 1048462, 1065593, 1071939, 1075368, 1080279, 1090793, 1091499, 1098066, 1111230, 1115801, 9836903, 13877077, 15681692, 15687068]"
35598071339,"[830750, 833025, 853622, 861445, 865303, 883418, 891648, 898068, 910032, 940766, 956609, 977545, 986912, 1006062, 1012816, 1027447, 1033615, 1042345, 1055283, 1064945, 1079223, 1083296, 1088414, 1098066, 1108412, 1131438, 5565356, 5569230, 9362429, 9835619, 10285185, 12810410, 13910769, 13910964, 14111400, 15452705, 15687116]"
40050441529,"[859075, 861445, 861603, 877455, 882305, 898212, 902304, 907014, 907418, 914190, 942556, 943286, 949142, 988716, 995242, 998558, 1014238, 1034686, 1043796, 1044078, 1062973, 1075470, 1082172, 1086713, 1093030, 1096036, 1125197, 8019765, 9677369, 9677484, 10148565, 10148801, 13876342, 13876725, 15830972]"
40174126022,"[827570, 841443, 843744, 844179, 844839, 886481, 888404, 901543, 908283, 908504, 909811, 910032, 921345, 938217, 962229, 977499, 979163, 983210, 994479, 1019078, 1069142, 1083787, 1087386, 1091499, 1120559, 5569230, 5591170, 9485540, 9677484, 15593051, 15595728]"
40186445844,"[826249, 910439, 912873, 938184, 944836, 946964, 986912, 991592, 993638, 1025583, 1076530, 1084508, 1130838, 5569230, 5569374, 6602697, 8091613, 12987678]"
40248559097,"[1021164, 5978648]"
40248559194,"[831509, 844991, 940766, 965766, 986727, 998328, 1001702, 1013291, 1015548, 1029743, 13115914, 15863916]"
40436377060,[6534178]
40484877104,"[856772, 857981, 859075, 873963, 928049, 928589, 943233, 977545, 995771, 1015974, 1029743, 1041796, 1071939, 1082185, 1085138, 1086252, 1089021, 1095275, 1126011, 5978656, 6513910, 6978871, 9836903, 13115897, 16809471]"
40510018893,[6534178]
40545374843,"[823721, 852182, 856652, 866140, 883404, 928049, 937689, 937845, 969945, 1006184, 1029743, 1046983, 1081582, 1082185, 1112073, 1129822, 5569230, 5591170, 7440663, 9368072, 9676755, 10204263, 10204829, 12384601, 12384689]"
40680834503,"[928589, 952434, 981760, 995771, 1013132, 1029743, 1085138, 1122545, 1124549, 8068648, 9677543, 12384147, 12456070, 13380681, 15926177]"
41008669402,[6534178]
41426575814,"[892920, 904236, 1011572, 1088191, 1115006, 7168625, 7168968, 8249365, 9833277]"
41466908159,[6534178]
41904323864,"[833723, 835530, 844179, 861279, 861603, 864615, 925178, 949742, 993638, 995242, 1003188, 1011771, 1012052, 1089568, 1092937, 1125197, 5568197, 5569230, 6034249, 13213356, 14025159, 15681692, 15687068, 16733215]"
42076891140,"[825670, 826272, 834103, 870547, 883404, 883932, 885463, 912553, 938849, 1004950, 1012816, 1043796, 1077017, 1082185, 5569230, 5591170, 6919623, 9526159, 13876342, 15681692, 15687068, 15687116, 15778553, 16769555, 16769936, 17290823]"
42076891920,[6534178]
42115563762,"[826272, 830750, 853622, 863449, 865303, 871252, 882109, 883418, 885463, 891648, 938849, 954077, 960858, 1022003, 1025628, 1029743, 1038217, 1039081, 1043751, 1095040, 1108412, 6040065, 9296965, 10284975, 13189726, 13213486, 15596954, 17328832]"
