BASKET_ID,words
27864900232,"[840361, 871756, 879755, 910032, 933246, 941754, 944534, 979707, 982790, 986021, 995785, 1044078, 1046689, 1077588, 1098066, 1105221, 1106523, 5568242, 5978648]"
27870757499,"[1059763, 1077555]"
27870757550,"[860167, 865892, 866489, 866878, 870520, 886621, 887102, 892314, 908846, 909013, 936594, 942556, 951412, 954216, 957190, 957736, 957951, 962390, 972219, 1015678, 1019722, 1024306, 1027458, 1038766, 1046262, 1063876, 1073775, 1098066, 1107313, 1127831, 5563693, 5564906, 5564957, 5995705, 6632489, 7139529, 9365106, 9707451]"
27997517518,"[821316, 826816, 835864, 857721, 888431, 892862, 893437, 898958, 912860, 927277, 929668, 943858, 945456, 950575, 965982, 971983, 992985, 995242, 1006483, 1009046, 1015141, 1024306, 1033263, 1042907, 1045220, 1048893, 1058272, 1058997, 1081421, 1095620, 1097418, 1118668, 1127179, 1129266, 1133447, 5996036, 6391381, 6772699, 7441272, 9836434, 10282046]"
28024536425,"[5589167, 8091608]"
28056927968,"[821556, 835864, 872021, 901253, 933637, 938300, 938700, 943858, 947875, 957928, 973861, 995242, 1030819, 1048893, 1053669, 1058997, 1076791, 1077871, 1081421, 1083230, 1105938, 1118787, 1127179, 1134633, 5995596, 7441272, 8249236, 9524511, 10204860]"
28140862585,[1088445]
28153782670,"[822140, 835864, 887393, 891961, 901253, 933637, 937413, 942278, 943858, 951834, 957928, 963365, 987575, 1027372, 1029743, 1053304, 1062002, 1068544, 1083230, 1108441, 1123842, 1132280, 8090509, 8155711, 9297045]"
28167832222,"[1006483, 1118757]"
28243848534,"[823475, 836090, 872021, 878026, 881443, 909638, 929730, 930118, 930918, 1065922, 1082185, 1093839, 1126375, 5996036, 5996054, 7024993, 7025114, 7025326, 8293900, 10455579]"
28282238367,"[825486, 849202, 852486, 860776, 860975, 897125, 898869, 909638, 927860, 942278, 952317, 966826, 967205, 968164, 968774, 987575, 990004, 995242, 1002787, 1027372, 1035788, 1048893, 1058997, 1059284, 1078803, 1085201, 1089564, 1118757, 1125271, 1127179, 1134633, 1134956, 5566967, 5996036, 6704088, 7409907, 9297017, 9526276, 9673980, 9836434, 10282046, 10285110, 10285186, 10455579]"
28282238369,"[826249, 951590, 954675, 1098066]"
28306036328,"[912042, 1006483]"
28344843192,"[1029743, 1126899]"
28511372635,"[819978, 824546, 825486, 838637, 860776, 861279, 865725, 872021, 874149, 888054, 891954, 894511, 894886, 909638, 909714, 929730, 934394, 936886, 941856, 942278, 942778, 943858, 947797, 953561, 957772, 957928, 965693, 976335, 983465, 984314, 990004, 1003141, 1004436, 1004762, 1006264, 1015781, 1020682, 1027372, 1028507, 1029743, 1035788, 1036930, 1037965, 1038217, 1042438, 1043166, 1048893, 1053669, 1054262, 1058997, 1059489, 1075770, 1082185, 1083230, 1107319, 1108441, 1127179, 1132771, 5568251, 6463583, 7441272, 9270367, 9419441, 9420282, 9446216, 9487308, 9677740, 10285003, 10455579]"
28638682772,"[857597, 1096317]"
28638682796,[932503]
28788323088,"[887393, 1058997, 1116610, 7157438, 9553394]"
28788882395,"[987769, 1019221]"
28840486151,"[824180, 866211, 942793, 971983, 986947, 1069522]"
28919358365,"[823475, 864280, 878338, 893437, 952317, 971983, 994223, 999389, 1029743, 1035788, 1058997, 1082185, 1093697, 6919130, 9676947, 10204396, 10344452, 10457446]"
28941850184,"[881873, 972665, 6391381]"
29034372895,"[933637, 1029743, 1054402, 1077430, 1126899, 1127179, 1128016, 6979526, 9553150, 9677740]"
29094807921,"[827047, 857597, 859075, 942278, 946839, 987562, 1096317, 1118787, 8013544]"
29094942015,"[834102, 1004436, 1029743, 10282046]"
29170365925,[997309]
29194537200,"[825486, 825749, 834303, 834484, 860317, 870515, 870871, 877770, 887393, 903325, 920227, 926823, 930603, 930918, 933637, 942278, 970030, 979176, 987838, 1015781, 1023720, 1025650, 1026258, 1029743, 1033220, 1035788, 1042438, 1047249, 1051516, 1066787, 1069733, 1075755, 1079972, 1080853, 1082141, 1082185, 1093268, 1093603, 1120777, 1127179, 1137688, 5569186, 6632440, 7168890, 8293729, 9420077, 9677692, 10312331]"
29238277596,"[879152, 935284, 1006483, 1029743, 5567502, 5569230]"
29276440655,[974265]
29339301484,"[828427, 844740, 847302, 849202, 856382, 858893, 875694, 878026, 891520, 898480, 924423, 935284, 952925, 953561, 993639, 1006483, 1009187, 1029743, 1039888, 1040915, 1041512, 1043166, 1045220, 1048257, 1060529, 1102829, 1103618, 1126420, 1131310, 1132771, 5571428, 6602622, 6704282, 7166969, 9836434, 10182723, 10282046, 10285003]"
29391727842,"[971646, 1058322, 1065348, 6442908, 7443332]"
29507498802,"[897243, 1029743, 1062673, 1070820, 9575439]"
