BASKET_ID,words
33132597696,"[821083, 839419, 854852, 873203, 882489, 904360, 905996, 954642, 966868, 1029743, 1068669, 1070566, 5565866, 9245106, 9527290]"
33132977058,"[825176, 988824]"
33155518150,"[825176, 913144, 954642, 1005902, 1037840, 1077540, 1102416, 6443300, 6463900]"
33192275050,"[823704, 833754, 844179, 845705, 919589, 960984, 987724, 995242, 1037840, 1068669, 1071939, 1091383, 1102416, 1120928, 13007838]"
33444397645,"[833025, 886703, 886996, 920833, 954642, 1041616, 6632764, 13671850, 15511891]"
33656362893,"[844179, 845705, 874972, 886996, 948509, 953476, 985999, 987724, 1004385, 1046827, 1123420, 1133018, 1133072, 1137346, 9526281, 9527261, 9677270, 13133815]"
33659970193,"[835424, 844179, 918368, 919589, 953476, 954642, 963502, 977831, 999074, 1031316, 1033707, 1070566, 1123420, 5995609, 7441419, 9420336, 9575546, 13095621, 13115903, 13510613]"
33660238138,"[970760, 10355878]"
33768992193,"[1033142, 1046756, 1091246]"
33769902622,"[840361, 851057, 872827, 913623, 954642, 962609, 970371, 986394, 995242, 1037840, 1039781, 1065835, 1070214, 1077231, 1096290, 1119879, 1123420, 1137346, 6979550, 7441419, 8065410, 9526430, 9835903, 9879410, 13115938, 13133815]"
33836538144,"[871440, 934676, 983096]"
34009938009,"[825176, 840361, 854405, 889299, 917654, 950844, 954642, 960984, 983936, 1005898, 1026984, 1050851, 1091858, 1127831, 1133556, 8090521, 8091654]"
34010563405,"[859075, 943393, 944454, 1046545]"
34073318513,"[825176, 833025, 855557, 862981, 886996, 917654, 936355, 945435, 954642, 959821, 1002787, 1133556, 8090521, 8090537, 9245106, 9337958, 9419961]"
34103537682,"[834842, 850645, 854852, 883963, 892556, 918335, 924224, 931255, 960528, 962609, 970202, 1022053, 1027773, 1033142, 1046131, 1055646, 1064752, 1067185, 1069621, 1070214, 1070910, 1088544, 1088836, 1100150, 7410319, 10204488, 15506577]"
34292193184,"[890283, 984669, 995876, 1118012]"
34322073535,"[825176, 977499, 1029743, 15506577]"
34337883805,"[828427, 834842, 859075, 863337, 874972, 879143, 883963, 952925, 966891, 981760, 1034125, 1034837, 1036661, 1057260, 1080566, 1085604, 1103808, 1110292, 1129576, 5592931, 12188191, 12262992, 13672065]"
34574928400,"[970202, 1028088, 1058779, 1109939, 1129576, 7409644, 9832160]"
34641943816,"[823704, 825176, 826249, 832288, 844179, 847753, 874972, 879143, 889319, 899019, 911915, 936897, 953476, 964262, 983936, 995242, 999270, 1034837, 1044089, 1065835, 1085604, 1092026, 1092950, 1098066, 1116460, 1118012, 6391436, 7410220, 9575554, 12810393, 13506200, 15452812]"
34812029111,"[821083, 825176, 825343, 833025, 837865, 854405, 870547, 879143, 889319, 922907, 970371, 983936, 995242, 997128, 1017041, 1036661, 1044078, 1057260, 1061220, 1116460, 1139827, 7441210, 9527257, 15595872]"
34850423783,"[844165, 1046545, 1050851, 1092026, 1092950, 5592931]"
35109263268,"[821083, 844165, 874061, 874736, 882489, 892920, 905986, 935993, 954642, 962118, 970371, 977499, 995242, 1092026, 1098066, 5588221, 8065410]"
35293752659,"[831536, 859075, 863337, 900586, 912146, 929668, 943076, 966891, 990804, 995242, 1006184, 1017041, 1018740, 1029268, 1034290, 1040807, 1044078, 1044089, 1057260, 1075315, 1085604, 1137775, 1139493, 6602440, 9527290]"
35386523029,"[825176, 828427, 859811, 935993, 943459, 992237, 1046243, 1072724, 1123971, 1125219, 1126420, 5592931, 7160466]"
35413027120,"[826249, 905817, 1006184, 1037840, 1102416, 13003092]"
35574087358,"[825176, 831536, 833025, 859075, 885863, 900586, 917654, 970534, 990804, 997128, 1002558, 1008625, 1018740, 1034290, 1040807, 1044089, 1059308, 1118012, 1137775, 7410220, 7410319, 9527290, 10204487, 10204822, 12384431, 12810391]"
35597877132,"[900586, 953476, 1057260, 1117964, 1135802, 7410015, 7410016, 7410215, 7410290, 10148925]"
35665828567,"[914577, 914660, 988778, 1000896, 1002787, 1125219, 1135802, 7151824]"
35701192301,"[844165, 857968, 979707, 991223, 995785, 1065835, 6034857, 14025614]"
35701192306,"[847982, 901032, 929309, 947220, 991223, 995785, 1028816, 1031923, 15971832]"
35727015807,"[832678, 833940, 839419, 849697, 859191, 883404, 935830, 975588, 1057260, 1139827, 8065410, 9245106, 14025614]"
35891612385,"[882305, 935993, 969687, 977499, 995242, 1006184, 1011876, 1013641, 1028088, 1034290, 1046243, 1053931, 1057260, 1067273, 1126420, 5995503, 6773229, 6773238, 13157905, 14025614]"
36002057475,"[1033142, 6553739]"
40037576737,"[824005, 833025, 835864, 850645, 927004, 940731, 952981, 959985, 995242, 1013641, 1033142, 1034290, 1057260, 1059308, 1077439, 1083328, 1118012, 1135802, 5587938, 7410015, 7410215, 7410220, 9553084, 15572722, 15574281, 15827180]"
40050457088,"[825176, 832678, 914077, 914190, 914577, 942817, 1002787, 1035143, 1040371, 1055155, 1077652, 1126895, 1137346, 15926844]"
40085452623,"[819255, 900311, 904521, 934427, 947654, 966494, 966891, 983000, 994928, 995242, 1004555, 1004906, 1069979, 1085604, 1116460]"
40128296838,"[850102, 933248, 1057260, 12672980, 13213029, 13213241, 13512007]"
40223271592,"[831536, 832678, 833025, 833754, 847127, 849697, 857638, 862981, 864279, 865885, 872021, 879752, 879755, 886996, 899624, 901060, 906502, 927969, 935993, 962343, 965842, 966891, 970371, 999858, 1005609, 1006184, 1017041, 1029743, 1033142, 1034290, 1043726, 1069788, 1070702, 1083230, 1091383, 1101173, 1103808, 1116821, 1125739, 7410015, 7410215, 8065410, 9571047, 12731714, 13213084, 13776649, 14025614, 15596948, 15926844]"
40335793470,"[844165, 906502, 966891, 995722, 1017041, 1092026, 5592931, 12384098]"
40387591885,"[844179, 879143, 904521, 911915, 929180, 966891, 983106, 1017041, 1044089, 1057260, 1120213, 5592931, 6979427, 8090521, 8090537, 9526431, 12385588, 13213122, 13213624]"
40424177420,"[879143, 889319, 906502, 966891, 1057260, 9487603]"
40496597209,"[824796, 853998, 856008, 883916, 1001646, 6463710, 6772795, 9333437, 15716097]"
40642746590,"[879143, 889319, 938118, 947654, 948232, 960984, 966494, 966891, 1017041, 1039937, 1057260, 1132771, 1137346, 6772795, 13417501, 13506200]"
40715310066,"[958123, 1051715, 1102680]"
40765283548,"[833025, 891148, 905817, 916975, 991358, 1057260, 1068719, 1070214, 1129576, 1130858, 5568729, 9526892, 12672980, 12731506, 15926844]"
40911886884,"[840361, 842533, 874058, 891028, 937292, 941295, 971807, 999858, 1029268, 1057260, 1129576, 1137775, 9526430, 9527174, 12692332]"
41225366478,"[909129, 1092588, 17235776]"
41260310083,"[919534, 932702, 951213, 1001788, 1057260, 1068719, 1075770, 1114992, 12262992, 15595950, 15925334]"
41382975468,"[833025, 904618, 979707, 987122, 997128, 1011841, 1033707, 1050851, 1106064, 1138682, 7410015, 7410215, 7410320, 9297106, 9707137, 13417139, 13776309, 15926844]"
41479616401,"[833025, 889319, 918335, 963502, 966494, 970371, 995242, 1002558, 1017041, 1036106, 1057260, 1123420, 1137775, 5566697, 5591520, 5592931, 8090521, 8090537, 9835695, 15452761, 15596303, 15926507, 15926827]"
41505962175,"[845522, 880858, 939546, 947654, 961554, 966891, 986635, 1004906, 1043590, 1082185, 1136237, 12487816, 15972298, 16769588]"
41505962249,[6533765]
41505962264,[6534178]
41587504224,"[852014, 870101, 1068719]"
41679275388,"[824005, 833025, 842522, 862981, 906502, 927291, 931860, 970371, 987122, 987562, 995242, 1013187, 1017041, 1044078, 1057260, 1092026, 1095100, 5568729, 7151824, 9297106, 9445919, 9859133, 12130522, 12262830, 12731583, 13776649, 15716097]"
41834720067,"[823194, 833025, 907892, 929180, 940947, 972185, 987562, 1008132, 1020682, 1039156, 1041829, 1050851, 1092588, 6979545, 8090521, 9859133, 13007352, 13008056, 15717055, 15926712]"
41891756033,"[823704, 831763, 840361, 844179, 874061, 879143, 947095, 954642, 975606, 1017041, 1044068, 1081479, 1085351, 1122268, 5568509, 7410320, 8090521, 8090537, 10456655, 13095132, 15596303, 15716429, 15925334, 15972074]"
41917712638,"[976199, 1006937, 1042867, 15926844]"
42039544549,"[833754, 940947, 951213, 970941, 972665, 992999, 995242, 1022529, 1026984, 1057260, 1088544, 6463742, 6463907, 7140623, 12132164, 15596303, 15716728]"
42185733243,"[824796, 833025, 833754, 919180, 972665, 987734, 1020682, 1092588, 1133018, 5590665, 7167970, 12132164, 12672980, 13776649, 15831370, 15972115]"
