BASKET_ID,words
27031378941,"[913785, 1082185, 1106523, 6533236, 6773232]"
27057738754,"[1035390, 6704134, 6773211]"
27057871673,[1035390]
27081658442,"[905181, 960528, 981760, 1005493, 1035390, 1037863, 1111605, 6463867, 6704134, 6773232]"
27101594318,"[1035390, 1090676]"
27101594320,"[937649, 997096, 1015231, 1024629, 1097661]"
27130953921,"[867138, 905181, 978313, 1006136, 1035390, 1082185, 1111605]"
27153876601,"[895540, 1004270, 1035390]"
27165290313,[1035390]
27177170726,"[1026118, 1035390]"
27191449117,"[6704134, 6773232]"
27231827932,"[1035390, 1082185]"
27266844785,"[899682, 1035390, 1082185, 1083733]"
27282461647,[1069714]
27283021513,"[995785, 1035390, 1037863]"
27314388889,"[899624, 1026118, 1035390, 1092264, 1106523, 6773232]"
27325980264,[1027090]
27334226603,[1035390]
27352149438,"[970890, 1123010, 1130850, 6773232]"
27443154079,[6773211]
27493407704,"[895540, 961554, 970890, 1026118, 1037863, 1082185, 1090676, 1098708, 1111605, 6704134, 6773232]"
27534824824,"[1026118, 6463867]"
27553907908,"[854852, 1035390, 1109738]"
27610173828,"[954673, 993804, 1005186, 1048507, 1057227, 6773232]"
27637378175,"[905181, 1035390, 1109738, 6773211]"
27673343441,"[884376, 907099, 1035390, 1082185, 1090676, 1101861, 1111605]"
27709504340,"[981760, 1006063, 1027090, 1035390, 1076587, 1077066, 1082185, 6773211]"
27745142847,"[5567164, 8091108]"
27769169417,"[854852, 878634, 895540, 942556, 992467, 1013770, 1035390, 1037863, 1092264, 6773232]"
27817234458,"[1035390, 1077066, 1082185, 1090676, 1111605, 1121533, 6773232]"
27817234461,"[878996, 892008, 6034364]"
27865317143,"[1035390, 1069714]"
27889061760,[1035390]
27889064353,"[961554, 1026118, 1082185, 6773211, 6773232, 9575172]"
27937080086,"[899682, 1035390, 1082185, 6773211]"
27937084646,"[844493, 854852, 895540, 905181, 975508, 995785, 1037863, 1090676, 1123772]"
30036825654,"[834484, 845208, 847982, 865856, 897627, 903325, 921288, 964356, 999250, 1124029, 8203710]"
30515403041,"[847270, 848471, 857503, 862349, 872755, 899346, 900703, 923746, 940136, 979707, 988747, 1006399, 1015694, 1020682, 1022254, 1022374, 1027090, 1043142, 1048833, 1072519, 1078346, 1082185, 1090002, 1094924, 1102067, 1114006, 1115827, 1125739, 5592888, 6919312, 9245479, 9266262]"
31046627187,"[828870, 834117, 845208, 845715, 894360, 900802, 903325, 966617, 972569, 993441, 1046756, 1082185, 1090676, 1117514, 1127831, 1131892, 5565247, 5588625, 5995167, 6773211, 7409652, 8181377]"
32090791499,"[1125278, 9655122, 12731808]"
40128763590,"[897627, 937330, 1047557, 1082185, 1125278, 10285187, 12731808, 15452332, 15925176]"
40877200795,"[822966, 825226, 900703, 923654, 965963, 1038504, 1050516, 1115187, 6772782, 9575583, 12811006]"
41506200910,"[878996, 962568, 995785, 1029377, 1030435]"
41532226099,"[897627, 931672, 999250, 1030362, 1082185, 8203851]"
41573877245,"[840361, 872856, 1005274, 1020682, 6904786, 16100266]"
41795561918,"[999250, 10456655]"
41944873709,[897627]
