BASKET_ID,words
27432321658,"[965668, 1064720]"
27493503288,"[850841, 968932, 1135768]"
27553958535,"[965668, 986509, 989147, 994842]"
27577993650,"[862139, 938477, 951590, 965668, 969229, 982790, 986509, 988736, 994842, 1002695, 1082185, 1096036, 1096743, 1107310, 5569327, 5571328, 6919376]"
27601310925,"[901253, 965267, 970119, 1015060, 1058942, 1080472, 1082185, 1086283, 1088199, 1107543, 1113112, 5565378, 7025309, 9419443]"
28179931901,[910032]
28179931903,"[833025, 834484, 839747, 909306, 914190, 965668, 1000204, 1002558, 1012338, 1088836, 1127624]"
28243926549,"[844179, 873654, 911812, 913785, 965668, 994842, 995785, 1013321, 1050851, 1082814]"
28271030806,"[911017, 6534178]"
28271186962,"[852856, 959303, 969229, 994842, 1056065, 1092264, 5568782, 9420066]"
28331726547,"[911017, 995876, 1004906, 1007195, 1097889, 1110255, 6442498, 9527619, 9704771]"
28536891572,"[838487, 843450, 844179, 862335, 886787, 899838, 943837, 949980, 1000204, 1034176, 1047944, 1070486, 1083070, 1110292, 1123842, 6464027, 8091550, 9575498, 9674040, 10356077, 12301338]"
28790625262,"[843929, 882254, 907392, 919180, 933354, 965267, 979174, 981760, 999613, 1017254, 1046034, 1063395, 1070227, 1070820, 1075032, 1082185, 1118627, 5567057, 5567301, 9242918, 9296956, 9420107]"
29034318404,"[918335, 1127624]"
29036062103,"[848765, 884772, 958023, 965668, 969138, 994842, 1003611, 1083463, 1119148, 8203782, 9419525]"
29170940227,"[968264, 1029688]"
29250995984,"[849318, 866355, 868423, 890788, 912817, 1021522, 1094440, 7409998, 8181164, 9827950, 10204085, 10254983, 12263872]"
30971871181,"[826382, 834430, 7441257]"
31269131557,"[820739, 924820, 1003321, 7433970, 12263792]"
31390791767,"[850847, 860776, 899019, 904360, 965842, 995785, 1057836, 1117514]"
31541115644,"[967395, 9297138]"
31883882161,"[920804, 1043723, 1064720, 6443310, 8160225, 8357634]"
32259877326,"[873654, 913785, 1085357]"
32602526361,"[835984, 996979]"
32760075123,"[1018711, 1079646, 1131151, 10456335, 12263110]"
35841511353,"[824546, 846550, 846823, 896465, 965982, 990797, 1016276, 1078100, 1134522]"
40447973172,"[881601, 930941, 982220, 1095710, 1136222, 1139697, 7155836, 8160225, 12263110]"
