BASKET_ID,words
28057353920,"[826249, 859075, 865885, 902194, 912553, 917816, 920461, 934676, 947798, 950756, 951590, 981946, 998206, 999779, 1009476, 1077285, 1090701, 1090732, 1113588, 1114263, 1127817, 1133018]"
28243241698,"[947798, 1050851, 1055863, 1080414, 1133018]"
28294701758,"[947798, 1133018]"
28379513600,[1051069]
28391689010,"[826249, 857849, 947798, 1048893, 1080414]"
28572003434,"[922907, 1090701, 1106523, 1110042, 12302069]"
28789323523,"[843841, 914754, 947798, 951590, 986912]"
28868048561,[1085604]
28886898441,[1124729]
28919322732,[1080414]
28919323490,[1085604]
28919323660,[986912]
28970729381,"[947798, 1129822, 12302069]"
29094777308,"[947798, 1055863, 1080414, 1124729]"
29094779119,"[953476, 1065593, 1106523]"
29170822894,[947798]
29221769089,[6773215]
29251054037,"[1122568, 1133018]"
29277467984,[6534178]
29300138244,"[1108168, 1133018, 6773238]"
29354092491,"[936634, 947798, 1057113, 1133018]"
29507918764,"[920461, 924804, 929433, 944141, 947798, 950756, 988458, 1075979, 1080414, 1106523, 1127817]"
29507918839,[893867]
29672278215,"[937006, 1106523]"
29773594017,"[853178, 879755, 950756, 953278, 1040927, 1057113, 1062453, 1106523, 1124695, 1130944, 5564236]"
30032106749,"[947798, 1030093, 1106523, 5564236, 6773238]"
30034973653,"[848355, 860720, 927191, 929433, 947798, 1127624, 1130944, 1133018]"
30087528196,"[826249, 844179, 853262, 899617, 937845, 947292, 947798, 1001525, 1096036, 1133018, 5593033]"
30215637987,"[830750, 844179, 947798, 1116578, 1133018]"
30503779288,"[947798, 1075979, 1127624, 1133018]"
30580008224,"[882441, 1106301, 1120741]"
30757368690,"[947798, 1106301, 1133018, 5564236]"
30943283487,"[826249, 947798, 1106301, 1133018]"
31046629479,"[998206, 1001525, 1133018, 6773230, 8090521]"
31198852220,"[1012315, 1113098, 8090521]"
31198852274,[964977]
31424262337,[830750]
31467973552,"[822785, 831628, 883404, 1019744, 1037840, 1054424, 1076571, 1133018]"
31468535777,"[844165, 864774, 1027773]"
31502720687,[1133018]
31527951324,"[998206, 1077851, 1092026, 1133018]"
31553780857,"[890695, 9831453]"
31624410667,[856252]
31624410907,[12385844]
31624985920,[890695]
31625554232,[955929]
31687500870,[890695]
31711410692,"[879948, 890695]"
31769988459,"[904362, 1088191, 1106523, 1116578, 1122568, 12731436]"
31789307256,"[1079987, 1095032]"
31834326568,"[870497, 873902, 985999, 996028, 1044078]"
31869132856,[970243]
31944793485,"[1001525, 1011572, 1030868, 1085604, 1106523, 9420312]"
