BASKET_ID,words
27232496880,"[821741, 824758, 830887, 855356, 866140, 877358, 910109, 927291, 930020, 942525, 943362, 952981, 971896, 981760, 994223, 999104, 1028944, 1029624, 1029743, 1050524, 1051211, 1055412, 1106505, 1121656, 1134810, 7138817, 8019977]"
27637302007,"[824758, 834117, 910109, 932863, 979973, 1011736, 1013433, 1023226, 1029743, 1093490, 5569230, 8118969]"
27841201866,[855356]
27913075137,[908504]
27925030945,"[821741, 824758, 866211, 867547, 957736, 986947, 1023226, 1028944, 1029743, 1093490, 1106428, 1110883, 1121384, 1126979, 1134810, 1138487, 5569230, 8019977, 10285106]"
28257795966,"[947068, 1013167, 1023226, 1029624, 1029743, 1091383, 1093490, 5569230]"
28345258129,"[844165, 954994, 995151, 1037340, 1059922]"
28405896694,"[834117, 995242, 998958, 9526276]"
28536870135,[894627]
28537450138,"[828052, 7169809]"
28538132977,"[824758, 859154]"
28571336094,"[995965, 6513714, 7126663]"
28648342975,[6442531]
28675221325,[897125]
28733161187,"[995358, 1060240]"
28868063325,"[822965, 824758, 835530, 860248, 866211, 868075, 878996, 881916, 882496, 883404, 887474, 925956, 953609, 957736, 968687, 977658, 984054, 995965, 1023196, 1029743, 1047619, 1051001, 1053875, 1075313, 1082185, 1104343, 1106505, 1110632, 5569230, 8019977]"
28868063349,[6534178]
28886817143,"[1093490, 1134810]"
29095297108,"[826249, 860528, 861272, 896446, 903931, 914188, 947068, 952981, 957736, 971504, 1010582, 1013433, 1029624, 1029743, 1050229, 1070497, 1091383, 1093490, 1105488, 1110613, 1121656, 12185235]"
29392072323,"[824758, 847989, 888054, 910109, 998444, 1023226, 1038467, 1079130, 1093490, 1106505, 1121656, 1134810]"
29507835461,[821025]
29807891473,"[824758, 852024, 866140, 947068, 971585, 995242, 997768, 1029624, 1032213, 1045228, 1093490, 1106505, 1134810, 5995312, 6534785, 8273833, 8276172, 9526276, 9803601]"
30018016998,[826249]
30034317495,"[844165, 845078, 916381, 1074271, 1092026, 9526410]"
30087426882,[1032967]
30190347598,"[830887, 858649, 899019, 901747, 924889, 967041, 997768, 1011888, 1023226, 1029743, 1033214, 1042697, 1070497, 1082185, 1093490, 1126979, 1134810, 1135552, 8019977, 9803601]"
30673796241,"[824758, 854354, 882496, 882604, 928342, 952981, 993592, 999104, 1023226, 1029624, 1081710, 1091383, 1093490, 1097704, 1110764, 1121360, 7466969, 8273833, 9803601]"
31007951345,"[1032967, 1131506]"
31145397434,"[824758, 877358, 999076, 1023226, 1029743, 1093490, 1105488, 1134810, 6534785, 7138817, 9802981, 9803601]"
31343947223,[1055412]
31390845517,[6534178]
31412745912,"[838319, 949620, 8203451]"
31527951212,"[821741, 821863, 826816, 834009, 878996, 943169, 959179, 996458, 999971, 1013528, 1105301, 1111986, 7025326, 7464370]"
31672545848,"[910109, 998444, 1029624, 1070497, 1070820, 1135355, 9553183]"
31833640032,"[916381, 1103556, 1120221]"
31834235895,"[820165, 824758, 866211, 878996, 882496, 883404, 1041032, 1054567, 1070820, 6533625, 7025250, 7025326, 10344585]"
32053197104,[824758]
32231847091,"[824758, 866211, 910109, 994223, 1023226, 1029624, 1062002, 1070820, 1124332, 7138817]"
32446117867,"[824758, 994223, 1070820, 6552253, 13007264]"
32744427473,"[883404, 994223, 1029624, 1070820, 1093490, 1134810]"
32759997763,[867188]
32849201910,"[824758, 826816, 858649, 861272, 866211, 887744, 900697, 910109, 994223, 1029624, 1051069, 1068343, 1070820, 1081177, 1091383, 1123022, 1134810, 5569230, 7025326, 12185235]"
33065797283,"[876042, 882496, 883404, 1002771, 1007269, 1117393]"
33133057846,"[824758, 924423, 999076, 1007269, 1015612, 1016863, 1029624, 1062002, 1070820, 1134810, 6514302, 8019977]"
33293615841,[1091365]
33482301169,"[883404, 966684, 999076, 999581, 1029624, 1070497, 1082185, 1093490, 1127470, 1134810, 8019977]"
33506720909,"[842368, 843171, 1033578, 13876346]"
33894386717,"[821465, 824758, 830245, 854965, 859010, 865456, 978077, 999076, 1093490, 8181323]"
33944887814,"[854965, 865456, 978077, 992826, 1010652, 1070820, 5569374, 8177622, 10344585]"
34186406800,"[950998, 10311329, 10356020]"
34267607226,"[824758, 994223, 1070820]"
34321872225,"[5573394, 7464370]"
34664831848,"[862349, 963029, 994223]"
34851071197,"[826120, 841220, 866211, 872177, 880427, 881917, 981760, 1070820, 6602447, 7464370]"
36027807284,"[957736, 1134810]"
36029545971,[5564645]
36030262140,[871484]
40025702656,"[994223, 999076, 1070497, 1070820]"
40097696539,"[823721, 875677, 882496, 897165, 899019, 913894, 926233, 951190, 962568, 981760, 995965, 999971, 1013321, 1035573, 1053690, 1062002, 1091383, 1094174, 1105301, 13417761, 15717115]"
40715397421,"[937791, 1070820, 1091858, 1121656, 16729296]"
40877116682,"[957089, 994223, 1059820, 1070820, 1091858]"
40968887427,[834117]
41352047894,"[834117, 1136719]"
41466711366,"[826249, 843346, 855356, 859075, 859154, 865885, 899019, 919423, 919535, 928961, 993085, 993768, 994223, 995478, 995965, 999104, 1013321, 1041032, 1051211, 1082185, 1091383, 1128539, 6514160, 6602729, 9527329, 10344585, 12301338, 12385916, 12757377, 13007693, 13416351, 13512916, 13910288]"
41613756750,"[836952, 844165, 849843, 855356, 908531, 910339, 913210, 914190, 995965, 1050851, 1082185, 1119405, 1134810, 5591814, 6514160, 10344585, 13190613, 16729296]"
41704661893,"[820165, 841220, 913210, 967332, 971585, 981760, 1007136, 1070820, 1082185, 16729299]"
41944787260,"[878996, 913210, 927191, 962568, 995965, 997796, 998444, 1011926, 1058997, 6391173]"
41957846760,[6534178]
42185512079,"[820560, 821741, 845307, 866211, 880427, 913210, 978343, 981760, 995478, 995965, 999104, 1058997, 1080911, 1082185, 1105301, 1135476, 9677690, 14025605]"
