BASKET_ID,words
28406096335,"[896369, 956609, 1055646]"
28406096371,"[883536, 1138395, 5978656]"
28675426972,"[825494, 845208, 857849, 858743, 859075, 861419, 863447, 890739, 891954, 904236, 911878, 923746, 928754, 930838, 933637, 939252, 961554, 962777, 965210, 965766, 967751, 981591, 989144, 995242, 1000728, 1013389, 1022254, 1028422, 1031083, 1031260, 1038745, 1061220, 1065122, 1069637, 1071939, 1072799, 1077048, 1082185, 1084497, 1086038, 1103202, 1112205, 1113768, 1133877, 1138395, 5567176, 5995445, 6039759, 6772792, 8203753, 9828865, 9858847, 9885544]"
28868166518,"[845208, 845774, 856060, 890955, 902292, 904236, 956812, 963699, 969836, 981760, 982493, 994928, 995242, 1006649, 1016123, 1017201, 1022199, 1025535, 1028422, 1034258, 1035243, 1037863, 1050851, 1051516, 1064299, 1072799, 1081111, 1082185, 1086233, 1113768, 1116005, 1130458, 7024866, 7025203]"
28919171584,"[821867, 868660, 874854, 911311, 938381, 958302, 1040812, 1064299, 1069621, 1100533, 1109352, 5592931, 8118707, 10344586]"
29034591461,"[852486, 862101, 892264, 895268, 902101, 902292, 911878, 962206, 987838, 1000851, 1034258, 1060316, 1082185, 1084781, 1105488, 1130731, 6773016, 7025363, 10455579]"
29034591467,"[923735, 948650, 1044078, 1094706, 1097889]"
29034591472,"[896369, 962229, 1062782]"
30033946933,"[847270, 1028422]"
30035752790,"[834484, 852856, 871611, 874317, 878274, 913823, 981760, 1028422, 1059080, 1082185, 1116773, 9420067]"
30130225866,"[922907, 995242, 1028422, 1071939, 6463451, 9420067]"
30176230942,"[862101, 904236, 1062219, 1068322, 1109615, 1115358, 1129949, 5571240, 7466946, 8019755, 8198087, 8276172, 12263184, 12263560, 12384834]"
30241090150,"[918345, 919589, 965766, 981760, 995242, 1028422, 1037863, 1071939, 1082185, 1084497, 1127831, 9420067]"
30532321392,"[819849, 856210, 889774, 906211, 909349, 940108, 960484, 981760, 1006649, 1028422, 1046521, 1071939, 1078346, 1079048, 1109352, 1132036, 1138275, 5573394, 8014645, 9802588, 12692328]"
30780875979,"[994928, 995242, 1028422, 1055863]"
30819065382,"[957267, 995242, 1023958, 1055863, 1059593, 1092502]"
31344157263,"[898847, 908312, 990897, 1028422, 1072494, 1080723, 1119632, 9912156]"
32074585575,"[833583, 862101, 897760, 922895, 929127, 995242, 1028422, 1043128, 1055863, 5580793, 6391076, 7409618, 8091386]"
32173196823,[5584646]
32173201302,"[860975, 892618, 904574, 906211, 948756, 960318, 981760, 991019, 998556, 1008316, 1028422, 1029902, 1062966, 1069621, 1082185, 1109352, 1125278, 1127831, 1137688, 6391195, 9420212, 13115501, 13189991]"
32173201327,[6534178]
32204271181,"[919012, 929127, 968048, 1029743, 1032969, 1035690, 1074754, 1082152, 1093631, 1103341, 5995122, 12487331, 13189991]"
32259517497,"[823704, 841309, 845208, 860975, 879031, 899682, 926033, 995242, 1028422, 1136926, 6391134, 7409618, 9420354, 9705603, 10344971, 12386122, 12692328, 12757316]"
32408346038,"[895166, 909744, 989935, 1004906, 1082185, 6554844]"
32445646378,"[830156, 834484, 835424, 888210, 889188, 959991, 994928, 995242, 1037863, 1097280, 9420067, 12692328, 13007328, 13671433]"
32493175293,"[841899, 853172, 859618, 892503, 913490, 914346, 920337, 935284, 941323, 953333, 962274, 995876, 1009769, 1028422, 1061989, 1082185, 1083721, 1091499, 1109014, 1122085, 9527617, 10311511, 12518330, 12692328, 13213404]"
32493175854,"[848355, 895388, 969926, 978042, 985577, 1038020, 1055378, 1091993, 1093093, 1118393, 5978656, 6919636, 7441558, 9368508, 9879409, 12456256, 13039630, 13189909, 13190434]"
32505160207,[6534178]
32556441863,"[879031, 961979, 978042, 1111047, 12692328, 13190117]"
32670850229,"[838186, 860528, 878996, 893313, 925534, 938764, 956370, 981760, 995242, 1026439, 1028422, 1068719, 1071939, 1133852, 9526100, 9655295, 9655732, 12949656, 13007284, 13190066, 13190085, 13190340, 13190503, 13511188]"
32671967261,"[913046, 1001728, 1028422, 1031447, 1133018, 12352299, 12692328]"
33203905222,"[845208, 896369, 903325, 911388, 929127, 965982, 980167, 1039423, 1055863, 1075796, 1082185, 1112154, 1129949, 5995445, 6034857, 6979308, 12428017]"
33905955141,"[866227, 980864, 1095275, 10149265]"
33983157019,"[834086, 878996, 904574, 911878, 918676, 929309, 932179, 932248, 933303, 960278, 977481, 989411, 1026118, 1051516, 1060705, 1133018, 1137688, 5587938, 7410018, 7410216, 8357613, 9803810, 13095557, 13115626, 13115804, 13115897]"
34032445186,"[995242, 1095275, 1131602, 7441452, 7442006, 9420082, 10355937, 14077803]"
34032447292,"[913046, 922651, 928249, 945662, 967760, 1004311, 1009046, 1017201, 1048427, 1113768, 1139010, 5995626, 8068333, 9837076, 9837153, 9837801, 13115593, 13189899, 15570489]"
34072812196,"[893651, 904360, 930118, 941361, 962229, 965766, 965982, 1037863, 1093631, 1124081, 1133018, 9297031, 9297323, 9420067, 10121965]"
34164155195,"[1133018, 9420067]"
34204380461,"[839130, 855356, 864774, 877457, 898365, 1012634, 1052894, 1068855, 1103902, 5592297, 7410022, 12172295, 12523982, 12523992, 12525082, 13213410]"
34321567089,"[845208, 849871, 873887, 909329, 1007195, 1037863, 1064816, 1082185, 1106523, 7025114, 7442006, 12810466]"
34321567090,"[1077546, 5978656]"
34337622405,[6534178]
34576751224,"[838036, 846220, 904574, 977481, 981760, 1003745, 1029743, 1035800, 1071342, 1087353, 1137688, 5592931, 6773196, 10251745, 14050273]"
34641691963,"[830887, 840566, 904360, 930118, 932179, 952163, 962229, 965267, 979176, 981760, 993466, 1065670, 1086165, 1127831, 9655682, 9859107, 12487331, 12523994]"
34641691998,[6534178]
34762026681,"[901452, 13876761, 13876892, 13876973]"
35000567303,[6534178]
35145552874,"[836445, 878996, 972657, 978042, 987032, 995242, 995876, 1015597, 1015731, 1017195, 1017201, 1055863, 1075536, 1085977, 1131602, 1133018, 5978648, 7025203, 8357613, 8357736, 9419487, 9837153, 9837807, 10118905]"
35386297584,"[890955, 911878, 928754, 932179, 971507, 975644, 977481, 995785, 1035386, 1037863, 1044078, 1051516, 1066829, 1077717, 1096275, 5568382, 9420067, 9677149, 12263180, 12810351, 13213683]"
35412515631,[6534178]
35463191379,"[897125, 1086233]"
