BASKET_ID,words
27254952252,"[845868, 846334, 856788, 897953, 915617, 966695, 1019011, 1109374, 1114604]"
27913261327,"[828370, 868171]"
29602691777,"[900246, 1036773, 10342101]"
31085065216,"[841220, 865456, 867469, 888178, 890407, 918335, 929341, 971159, 1002558, 1002850, 1003818, 1009631, 1060543, 1082114, 1092120, 1102067, 1104349, 1139588, 7168417, 12384775]"
31085065271,"[930502, 6904780]"
32614583167,"[889774, 905986, 957420, 990688, 1007082, 1022340, 1027039, 1029737, 1030930, 1036347, 1086806, 1105478, 5565265, 8181231, 8249126, 9445916, 9827666]"
33329811605,"[914190, 971633, 976557, 994928, 1134109]"
33944696184,"[1063920, 13377353]"
34186182450,"[819594, 824303, 878442, 1048200, 1066289, 1066725, 6979772, 9707080, 13416134]"
35840715083,"[862349, 894236, 1007687, 9419888]"
35865620029,"[896444, 914190, 981082, 1039156, 1092446, 13672062, 13944709]"
40174561212,[1052945]
40174561293,"[876695, 1007082, 1018670, 1031087, 8118591, 13189892, 13190320, 15831147]"
40248556556,"[819845, 848609, 850533, 853095, 870958, 907652, 925164, 965766, 1006697, 1134732, 5995985]"
40314960228,"[866172, 875696, 894414, 977220, 1007191, 1035836, 1036347, 1055863, 1095552, 5566967, 6632283, 8019233, 8019748, 10285296, 10311770, 13512029]"
40411850584,"[912004, 13842088]"
40556640681,[1052945]
40556640761,"[824073, 876396, 895097, 958713, 1015785, 5574108, 12524063, 12524955, 15972927]"
40556640798,[6534178]
40889298320,"[820112, 923972, 944486, 945353, 962764, 13877234]"
41225631454,"[910032, 994928, 995242]"
41324839087,"[820347, 827919, 870735, 885023, 904777, 914190, 931716, 960732, 1019881, 1037621, 1124394, 1130323, 5592931, 16809649]"
41466906489,[6534166]
41466907781,"[1013572, 1100273, 15716445]"
41493346354,"[966541, 995242, 1015474, 1024731, 1043721, 1127543, 15596799, 15972570]"
41628081427,"[912549, 914476, 916487, 1110843, 5564636, 5565265, 5566674, 13944807, 14025655]"
41835000130,"[981082, 1039156]"
41918138937,"[994955, 1015474]"
41957952037,"[943013, 981760, 1004906, 1029743, 1092937, 12330606]"
41957952041,"[824073, 871500, 1027569, 1073244, 13416099, 18005259]"
42185710053,[6533765]
42185710057,[6534166]
42238093861,"[1015729, 9552872, 13416134]"
42250416724,"[961792, 1055863, 1080414]"
