BASKET_ID,words
27352152838,"[845622, 1059236, 1105816, 1110764, 1136524]"
27493408297,"[964765, 970792, 1022097, 1059236, 1079594]"
27649375462,"[867469, 912902, 995785, 1043506, 1082185, 9420122]"
27661317801,[6534178]
27661317860,"[928342, 1029743, 5585639, 5588942, 7167441, 9420122]"
27817232714,"[823721, 827999, 959987, 995785, 1014948, 1034102, 1044089, 1059236, 5585735, 5588942]"
27829142787,"[859154, 7167441]"
27871189048,"[926052, 1066749, 1095461, 5570240]"
28154751977,"[845622, 863332, 913210, 929044, 970792, 1000806, 1029743, 1059236, 1080414, 1082212, 1085846, 1096036, 1103629, 5995423, 6463464, 6463709, 8019530, 9420107]"
28257877640,"[819612, 938295, 970202, 995417, 995785, 5995985]"
28282660954,"[845208, 867469, 901367, 996438, 1029743, 1059236, 9676866]"
28318381786,"[1107824, 6513845]"
28571431810,"[867469, 918846, 966529, 1034102, 5585735]"
28601105383,"[970792, 1029743]"
28733248133,"[969197, 1024329, 1107824, 9527067]"
28788686042,"[835077, 888092, 953155, 1007195, 1046910]"
28790518061,"[955186, 987964, 991886, 1009449, 1059236]"
28886896973,"[821556, 850801, 866172, 917742, 938485, 1110695, 1110764]"
29034217557,"[1029743, 5569471]"
29035956011,"[873023, 907764]"
29141858019,"[970792, 988460, 1029743, 1086165]"
29221766039,"[818996, 822140, 851676, 5592888]"
29484257249,"[829852, 863332, 872568, 962609, 988460, 995785, 1000806, 1011876, 1080414, 5995423, 9419915, 9420337, 12384601]"
29507335223,[1105728]
29507917997,[953155]
29590573048,"[838882, 845622, 1029743]"
29671656314,[6534178]
30032108595,"[845622, 904521, 1029477, 1038746, 1050038, 1052912, 9803810]"
30142056164,"[870177, 1003649, 1136257, 7167441, 9420282]"
30217313156,"[878242, 905582, 951746, 962609, 993441, 997907, 6463461, 9419915]"
30408013034,"[867469, 1000806, 1029743, 1042438]"
30530765212,[838186]
30531907544,"[819612, 840361, 872568, 970792, 977344, 1046707, 1088836, 8290976]"
30579430345,"[968936, 1059236]"
30580556315,[6534178]
30627276809,"[838258, 859075, 872729, 874877, 913785, 935842, 944938, 949142, 959316, 962609, 988460, 991747, 1003649, 1022981, 1029743, 1031419, 1044759, 1055853, 1082185, 1104649, 1110793, 1136257, 6442594, 6463461, 7167441, 10143784]"
30700741244,"[820752, 825412, 830024, 833715, 834484, 882850, 1094767, 5978656, 10356299]"
30883720846,"[970792, 5592888]"
30907047907,"[819612, 938596, 987724, 988460, 1014206, 1029743, 1046707, 9420337]"
31070842253,"[849578, 970792, 981086, 995785, 1017887, 1136257, 6919354]"
31097810954,"[821867, 897033, 1069979, 1075232, 1079023, 9527489]"
31097813961,"[960613, 961756, 9526622]"
31145482117,[970792]
31145482136,[6534178]
31160971669,"[819612, 977344, 1082212]"
31198182385,"[935842, 962609, 1003649, 1008799, 1029743, 1046910, 5569471, 5592888, 6423848, 7155759, 9420337, 12384365, 12456375]"
31269092321,"[835285, 854754, 864774, 868548, 883549, 885928, 891118, 892503, 904833, 930397, 933835, 959987, 961554, 963868, 1029743, 1039954, 1048256, 1062002, 1062660, 1082185, 1082212, 1126899, 5584620, 5585735, 5588666, 5590287, 5592888, 6551898, 9244972, 9297177, 9676938, 10143784, 10457503, 12132513]"
31344035786,[1039954]
31356127176,"[987724, 988913, 1126870]"
31467970180,"[1054424, 1062002, 5585735]"
31502717294,"[819612, 894447, 995417, 1046707, 1049906]"
31624405135,"[867469, 885928, 970792, 5585735]"
31723372207,"[843656, 867138, 883363, 897636, 916122, 936741, 974340, 984827, 988460, 1000806, 1082185, 1093025, 1124077, 5585735, 5587133, 5588942, 5590287]"
31769400103,"[834236, 1059236]"
31769985564,[6534178]
31789300639,"[914826, 918461, 1115801, 1120532]"
31818835436,"[898043, 970792, 1023435, 12525302]"
31908488449,"[1082185, 1139782, 5569471, 5585735, 5588942, 5590287, 12263620]"
31944790090,"[838186, 928342, 968936, 970792, 1082185]"
32074962795,"[1000237, 1082185]"
32161630142,"[970792, 1059236]"
32258751860,"[836286, 837769, 871750, 896799, 907631, 981944, 1003254, 1041826, 5565265, 5567231, 5978656, 6552347, 7168759, 7433888, 8358383, 12263692, 13189673, 13416576]"
32259900624,[6534178]
32446108194,"[822966, 1003649]"
32760757944,"[867469, 909666, 1026670, 1051781, 1059236]"
32823830721,"[852526, 861246, 928559, 970792, 1006399, 1059236, 1082185, 1086103, 5570656]"
32873178308,"[830887, 859075, 887661, 927969, 938300, 956125, 988460, 1000806, 1029743, 1058997, 1062002, 1082185, 1082212, 1096036, 1137775, 5569471, 5584620, 5585639, 5588942, 5590287, 7143614, 9676938, 12132034, 12172405, 12263620]"
32873200443,"[9420312, 9676866]"
32873200458,"[863802, 1011300]"
33132506065,"[1039389, 13039400, 13039424, 13040302]"
33168055471,"[1059236, 1103357, 6442594, 6704192]"
33180440745,"[866211, 948670, 962609, 970792, 1003649, 1011876, 1022097]"
33957190608,"[867469, 991747, 993689, 1059236, 1085846, 1107705, 5585735, 5588942, 5590287, 10342009]"
34133538503,"[836286, 850801, 912166, 937626, 938485, 995965, 1029743, 1067779, 1074362, 1082185, 1128016, 1138682, 5569471, 5584620, 5585735, 5588942, 5590287, 5995953, 7167441, 9676938, 10341697, 12132034, 13511916, 13512760, 15452904]"
34642652011,"[9445888, 10355666]"
35386656312,[981086]
35841607802,"[1029743, 13382195]"
40037815122,[1023435]
40085620262,"[819612, 832989, 847573, 862987, 904360, 918368, 977344, 1046262, 1046707, 9677389]"
40085726590,"[961756, 970792, 1022072, 1134882, 9527160, 9527161, 13134169, 13512384, 14050766]"
40340975830,[1048208]
40556461068,"[995876, 9522453]"
40680652256,"[832785, 883003, 932242, 952707, 957821, 961756, 1009449, 1061522, 1062660, 1137775, 9245312]"
40841130286,"[826249, 834236, 1075074, 1096792, 5592779]"
41109690308,"[926210, 1022981, 1048208, 1059236, 1059969, 1082185, 1110793, 7409663, 12757162, 13877197]"
41795560331,"[981086, 1059236, 5585735, 5590287, 13512916]"
41809727368,[1000753]
41931585238,"[840361, 867469, 879506, 970792, 981086, 1117191, 6391134, 9420337, 13416937, 13776705, 15452812]"
42276451815,[829852]
