BASKET_ID,words
28306330546,[941313]
28331495353,"[878300, 955262, 1027569, 7168059, 9526410]"
30906910659,[928772]
31490640493,"[995242, 9296804]"
31833000361,"[966798, 1128325]"
32541960341,"[9487769, 12517932, 12518075, 12600130]"
33655800336,"[852856, 853456, 1123831, 6554889, 13511822, 15594194]"
34141700430,"[819757, 860776, 891954, 922037, 986947, 1024306, 1082185, 1127831, 10285391, 12731306, 15683257]"
34851030606,"[9527132, 15593893, 15683349]"
35638650508,"[851057, 9487769, 12330504, 12518070, 12648755, 15798793, 16057508]"
41324580273,"[878910, 956995, 1055863, 9879409, 12781501]"
