BASKET_ID,words
27829035141,[1014948]
28257771811,[879520]
28270900120,[1014948]
28344345536,"[827999, 1014948]"
28364230589,"[978879, 1014948]"
28417650397,[1014948]
28619040825,[1014948]
28647961098,"[827999, 1053282]"
29094811959,[949242]
29125025609,[1014948]
29250675560,[1014948]
29528070448,"[827999, 1014948]"
29773191076,"[1054884, 1130452]"
29773391702,"[827999, 1014948, 1053282]"
29787880681,"[827999, 1053282, 1132911]"
30017915250,"[1014948, 1053282, 1132911]"
30017916280,"[1082185, 1126899]"
30117820879,"[1014948, 1132911]"
30530415539,[1014948]
30531111041,[948298]
30580450864,"[827999, 1014948]"
30627156665,"[827999, 1014948, 1132911]"
30780405502,"[827999, 1014948, 1132911]"
30971735153,"[948384, 1132911]"
31019802373,[8293297]
31032320723,"[930344, 938118, 1039156, 1065669]"
31502791663,"[1036431, 9396682]"
31625056073,[1080414]
31723195256,[1014948]
31833591687,"[1055297, 6463937, 7407023]"
32811640762,[879520]
33118525613,"[827999, 1014948]"
33970871219,"[967585, 7162027, 7168521]"
33994150466,[1118144]
34321656569,[1014948]
40279395810,"[1124729, 12349795, 15926927]"
40472536096,[1014948]
40545305505,"[827999, 911409, 1014948, 1053282, 1132911]"
40739290521,"[827999, 911409, 1053282]"
40751450700,"[944670, 1025816, 8159536]"
40877227494,"[948298, 951071, 965041, 971922, 15926775]"
40928475666,"[986912, 1014948]"
41297310163,"[828479, 893437, 941198, 1055472, 1063578, 1076135, 1107075, 16219494]"
41324415181,"[954493, 9879409]"
41338080063,"[951590, 978879, 1022003, 1082185, 1103752, 1123434, 17214946]"
41351921692,"[823862, 883932, 1077410, 1082185, 1138826, 17214946]"
41426438224,"[853235, 13377228, 16100266]"
41545020260,"[828479, 854976, 893501, 1053690]"
41560096495,"[866540, 1039156, 1107839]"
41573573508,"[828479, 830125, 866540, 912388, 922127, 943393, 9242471, 14106445]"
41573574844,[874753]
41599828011,"[820301, 828479, 879699, 1046357, 1135195, 1136257, 6463824]"
41665763517,"[828479, 859427, 860776, 1010439, 1116821, 12695520]"
41704437601,"[912388, 10201540, 13377228, 13945030]"
41717225952,"[866227, 1014948]"
41931275250,"[934399, 981760, 1010439, 1017772, 1039156, 1075032]"
41931280243,"[849129, 884597, 991932, 8181555, 13189983, 13512837, 15741925, 17179491]"
41970501644,"[845675, 961447, 967144]"
42090338936,"[828479, 851057, 1118891]"
42097382716,"[828479, 880888, 1037840]"
42211624942,"[912388, 935546, 1010439, 13672393, 15741925]"
42211628109,"[824005, 1012266, 16100266]"
42237689269,"[833529, 912388]"
42250523270,[6534178]
42289402462,"[1088634, 1104639]"
42289828164,"[828479, 840361, 995242, 1010439]"
