BASKET_ID,words
27865415634,[1110572]
27871246941,"[866227, 7409664, 10341402]"
27913227482,"[888570, 1135868]"
27924967065,[931302]
27925182507,[879755]
27950096311,"[832513, 958137, 1077975]"
28106468487,[1124729]
28110524748,"[846833, 857283, 904360, 918846, 927191, 952981, 960142, 961447, 962950, 979726, 995242, 1018740, 1018991, 1019029, 1022072, 1023720, 1029112, 1039507, 1050524, 1060408, 1067835, 1074697, 1077555, 1082185, 1087268, 1096343, 1098927, 1100555, 1101010, 1112560, 1123035, 1123407, 1126890, 1134522, 1137680, 5568732, 7409918, 8019275, 8065410, 9419561, 9526410, 9832628]"
28111007161,[6034281]
28111009211,"[1136666, 9553175]"
28179889335,[879755]
28179891063,[6034239]
28179892105,[6534178]
28197222539,"[842647, 904236, 968072, 993638, 6979526, 7467024]"
28210856947,"[900780, 997248, 1047541, 1054802, 1086874, 1114417, 9368510, 9526832, 9878869, 9931625, 10121572]"
28235659256,"[1075368, 1110572]"
28243293570,"[993638, 1139830]"
28271146542,"[852360, 1070015]"
28331235702,[879755]
28344875572,"[879755, 9574951]"
28537730431,"[856060, 1074509, 9396703, 9396790]"
28744346516,"[852856, 1037840, 1085604, 1110572]"
28788352180,"[836736, 851447, 989935, 1037840, 9527458]"
29250670922,"[1032188, 1104789, 5995051, 7157440, 8181177, 9527092, 9552999, 9553012, 10312345, 12172356]"
29277072106,"[950160, 1001605]"
29578033260,"[978956, 1075368, 5568135, 5981072, 9527100, 10121572, 10457165, 10457542]"
29590431980,"[5565352, 6534178]"
29712412245,"[845379, 866755, 879314, 894560, 927666, 979707, 1009187, 1029743, 1082185, 1116900, 6979803, 9245410, 12428402]"
29773205276,"[1085604, 1133018, 6773108]"
30034020471,"[925765, 966529, 1011457, 5981072, 10149640]"
30117811534,"[828248, 894183, 1075368, 9368513]"
30175722115,"[1005301, 1037840, 1075368, 10285141, 12648396, 12757398]"
30700316172,"[867668, 880308, 926707, 992621, 1032584, 1060408, 1092026, 1138467, 6772859]"
30731512290,[6533765]
30731512303,[6534178]
30822632487,"[822652, 840361, 895667, 909130, 910525, 920426, 937327, 943504, 959172, 995242, 1022305, 1079023, 1097635, 1121346, 1133018, 1137505, 5591939, 6391073, 7443170, 9297017, 9526410, 9553397, 12604331]"
31007635787,"[961652, 1085441, 6442920]"
31007636033,[10285141]
31114141999,"[827180, 845265, 857390, 898212, 954642, 957232, 977654, 996115, 1000393, 1012338, 1022254, 1035169, 1035843, 1068642, 1075637, 1095275, 1129887, 1135822, 5569615, 9419739, 12383999]"
31198910433,[10121572]
32556445637,"[824005, 824305, 825618, 828278, 834484, 846767, 854976, 870424, 871433, 871611, 892004, 912553, 918771, 944809, 948622, 951092, 951102, 960142, 965638, 966541, 971159, 972191, 993592, 999389, 1001521, 1021225, 1021694, 1028275, 1029743, 1033013, 1050534, 1054747, 1056005, 1056509, 1057260, 1057377, 1075786, 1080307, 1082185, 1110559, 1112560, 1120443, 1125702, 1131558, 1139827, 5566697, 7155863, 7167793, 7168026, 12263788, 12811478, 13115938]"
32589861327,"[868574, 920455, 948384, 978382, 1019722, 1037340, 1055412, 1125866, 6772702, 9526410, 9526628, 9527187]"
32671400738,"[824305, 852864, 854852, 873203, 882288, 892004, 892264, 897354, 912553, 923746, 924691, 930553, 937327, 944137, 968363, 971922, 972191, 990984, 995242, 999389, 1010029, 1022254, 1031833, 1039589, 1040498, 1040693, 1047076, 1105488, 1112238, 1112333, 1112560, 1112824, 1120532, 1132771, 1136257, 1137688, 7166817, 7410288, 9445919, 9553047, 12731701, 13115471, 13189726]"
32759677414,"[993638, 1037063, 1096317, 7166862]"
32760370626,"[852856, 984207, 1043128, 6442532]"
