BASKET_ID,words
28405767173,"[992153, 9526663]"
28571237429,"[831536, 833723, 885893, 900072, 913202, 962522, 986293, 1005186, 1039781, 6391315, 10307179, 10344586]"
28789089546,"[918086, 987724, 1005493, 1096817]"
28970508342,"[830795, 833754, 854520, 917742, 1074530, 5568762, 10344586]"
29035145112,"[995785, 995876, 1025650, 1052335, 1117059, 1118012, 12425418]"
29672658496,"[834117, 989101]"
30017891404,"[859334, 886814, 887984, 908064, 913226, 976300, 995785, 995965, 1044078, 1071244, 1076176]"
30087297554,"[976651, 1031697]"
30503543281,"[849843, 854520, 889618, 929286, 948420, 949991, 962522, 995311, 1015915, 1042438, 1123434, 5568964, 7167219, 9526443]"
31316892670,[995785]
31355997411,"[1012517, 1076056]"
31735252374,"[934131, 995876]"
31895697096,"[989101, 1071568]"
31895697097,"[860776, 980666, 5592993]"
31981247275,"[830795, 833754, 861272, 907994, 921836, 960484, 1089306, 1096817]"
32602407266,"[847982, 849843]"
32672127216,"[866043, 1110793, 12301100, 12731808]"
32744298306,"[1049822, 1071568, 1110793]"
32823623267,"[854976, 857849, 948420, 995785, 1004906, 1071939, 9553031]"
32895255180,"[962568, 1071939]"
33155452368,"[923559, 988697, 1019387, 1130799, 6463729, 13945244]"
33167912103,"[987724, 1019991, 1088836]"
33316152038,[838971]
33460717335,"[997200, 13381494]"
33656877231,"[962199, 1075682]"
33657467068,"[844179, 981760, 1021357, 1069621, 1133018, 10355878, 15511891]"
33657467069,"[870515, 989101, 995242, 1049832, 13190294]"
33770421806,[9655482]
33971067096,"[5981072, 14106360]"
34141610188,[5568845]
34186272236,[830156]
35080296630,"[1026332, 10250438]"
35333751902,"[932761, 1031697, 1112761, 9296847]"
35597537588,"[826571, 915868, 957164, 964977, 1054945, 1074223, 1099446, 1117964, 14025057]"
40222937465,"[849843, 1056651]"
40248811983,"[948420, 957013, 1043805]"
40399808108,"[844748, 848071, 852267, 855488, 870515, 878234, 905913, 921852, 965766, 1071568, 1110793, 1112761, 1124729, 12599593]"
40423766398,"[988693, 1098815, 1135694]"
40472478020,[950824]
40727407941,"[950824, 1031697, 1071939, 8249357]"
41026252916,"[975180, 1049708, 1130323, 9553300, 16809649]"
41225296639,"[907014, 914190, 5978656]"
41730525480,[849843]
41878407082,"[913490, 945611, 951976, 6548156, 15972479]"
41931366604,"[849843, 938700, 965766, 1081177, 10456015, 15717045]"
41983422797,"[1024816, 1071568]"
42076562673,"[835694, 844179, 940700, 972235, 1081177]"
42185378419,"[1022003, 1101858]"
42237772923,"[838369, 849843, 1044805, 15452308]"
