BASKET_ID,words
28364206345,"[854754, 862139, 863449, 867886, 871377, 907625, 911470, 1033220, 1036325, 1051516]"
28732836905,"[923746, 979746]"
29507683119,"[857006, 961554, 962568, 1105506]"
29528203060,"[913214, 1024879, 10149526]"
29702173342,"[862349, 897083, 1058997]"
30035982731,"[866211, 1088448]"
30105850213,[916397]
30792953309,"[824073, 879045, 1058997, 1072483, 5564236, 6773046]"
30907401636,"[846823, 946995, 1079820, 6979808, 7409880]"
30983757419,"[824073, 865178]"
31134682503,"[822101, 849843, 994928, 1024629, 1055646, 10457044]"
31268858532,"[896672, 962568, 1055646, 7145149]"
31336260513,"[904360, 923746, 1058997, 1070428, 5564236, 10457044]"
31356541843,"[835530, 842762, 884685, 987562, 991379, 991580, 992542, 999198, 1001521, 1035573, 1049897, 9469110, 12352330]"
31356541853,"[939578, 945662, 966541, 1001521, 1071119, 1094691, 1127543, 1136955, 6396060]"
31625308594,"[860776, 931860, 940071, 962568, 1058997, 1121384, 5564236]"
31723137923,"[913201, 945662, 1025641, 1067606, 12384693]"
31832877258,"[866211, 867622, 894591, 933637, 940071, 1055646, 1082185, 1126899, 5564236]"
32113655055,"[1127511, 8293060]"
32113655056,"[925514, 1022872, 9655175]"
32187108217,[6773046]
32204422303,[1126899]
32445866450,"[984677, 1038217, 1058997]"
32630383513,"[877447, 920844, 984677, 1058997, 1076608, 1096036, 1114483, 5582789, 5584027, 5585635, 5585727, 5587133, 8249432]"
32932232923,"[838602, 961269, 1013770, 1043766, 1088835, 1106301, 1111072, 1111839, 1127758]"
32932232930,"[849110, 868075, 980864, 999198, 1038217, 5584027, 5585727, 5587133, 12695977]"
33118521482,"[846823, 916225, 1070169]"
33239396506,"[1004906, 1070169, 1105488]"
33659710839,"[825616, 981760, 1082172, 1138443]"
33956952868,"[819594, 820165, 916122, 962568, 986947, 1007195, 1055646, 1127831, 5583944, 5585635, 5585727, 5587133, 8091528]"
33983606756,[989101]
34178290180,"[961447, 981760, 983034, 1127831, 5566309, 8181477, 13512737]"
34573806909,"[821556, 845163, 850058, 855557, 869344, 916225, 918335, 926065, 976998, 1024306, 1035222, 1070169, 1123792, 1136257, 5567702, 5583944, 5585635, 5585727, 5587133, 5590132, 6533902, 7024990, 9673830, 9673969, 12384693, 12781841]"
35080856587,"[833715, 853904, 903674, 997101, 1031492, 1137508, 5584027, 5585635, 5585727, 5587133, 5588121, 5588942, 7143963]"
40037480920,"[850058, 995230, 1038217]"
40279113212,"[846767, 966541, 995866, 1043721, 1048441, 1058997, 1127543, 5564236]"
40314606390,"[1024306, 1122085, 7168129, 7168774, 10344965]"
40510283447,"[850058, 854852, 926065, 961991, 966541, 972235, 1048441, 1058997, 1127543]"
40595761652,"[822101, 867058, 899446, 990975, 1003441, 1037332, 1043721, 1059891, 1098248, 1105398, 5591089, 6396060]"
40865077426,"[850058, 866271, 5564236, 6463451, 6463520, 6463808]"
40911515894,"[820165, 954102, 995965, 1098248, 7145149]"
41258810878,[1070538]
41260247663,"[846767, 850058, 860776, 939578, 966541, 995866, 1043721, 1048441, 1058997, 1127543, 1137284]"
41337820142,"[923746, 1138443]"
41492826720,"[994928, 1058997, 7145149]"
41560162927,"[901666, 1004906, 1036328, 1058997, 1069415, 1092354, 5564236, 10457044, 12330794]"
41627698042,[1112154]
41809492958,"[882247, 901666, 1033751, 1055646, 1069415, 1123792]"
41931347443,"[862349, 972894, 994928, 1004762, 1025641, 1069415, 5591089]"
42090398084,"[900802, 919158, 1055646, 1082185, 18147509, 18203921]"
42090398087,[994928]
