BASKET_ID,words
28273880965,"[26691, 28897, 36249, 43020, 44039, 45277, 45800, 46102, 46154, 46872, 48830, 51703, 52876, 59994, 73581, 80846, 88967, 93809, 108795, 126853, 133138, 150989, 215923, 220477, 232526, 233160, 262363, 267953, 300173, 306125, 309507, 309997, 313335, 315012, 316115, 326286, 329023, 362488, 385240, 404136, 424719, 438571, 5726172, 6472068, 9338253, 9424327, 9681885, 10124559]"
29034554417,"[1048427, 1065593, 7410345]"
29125018816,[6534178]
29141696156,"[1005186, 1057560]"
29221530752,"[1005186, 6534001, 10121838]"
29238457829,[998119]
29353853517,"[821200, 849843, 1070820, 1120592, 6424471]"
29484670983,"[1005186, 1029621]"
29602341992,"[823721, 849843, 854405, 859618, 882418, 1016709, 1051402, 1070820, 1080662, 1123014, 5569471, 7409907, 9859222]"
29672003844,"[885697, 901711, 988040, 995816, 1023546, 1110244]"
30541990873,[54048]
30673609264,"[833025, 865174, 884333, 885290, 914190, 952806, 953320, 961269, 991364, 1013623, 1048851, 1058997, 1082990, 5569471, 6548595, 7168994]"
31343785483,"[1005186, 1082990, 5585727, 7441668]"
31355428422,"[828857, 859075, 865634, 921852, 927191, 960142, 960732, 1010315, 1029743, 1082185, 7441668, 9270457]"
31634945973,"[79735, 86431, 116551, 192567]"
32671533803,"[833025, 838186, 839346, 873654, 891752, 918331, 957013, 997309, 1011771, 1012941, 1029743, 1071939, 1072174, 7410341, 9677389]"
32671533819,[6534178]
32931656623,"[901776, 8293732]"
33015852977,"[837495, 857849, 869322, 897752, 909894, 973181, 994928, 5570408, 9676866, 10285373]"
33015852981,"[825970, 840601, 844175, 849274, 849843, 867293, 868015, 901205, 914754, 927860, 1012587, 1029743, 1062404, 1069175, 1075470, 1097239]"
33329189234,"[950384, 1067933, 1082990]"
33409476968,"[820518, 867188, 921380, 924978, 1014509, 1029743, 1033707, 1043301, 1117537, 1136257, 13910669]"
33655122860,"[823704, 837270, 839419, 849843, 865992, 868401, 872827, 879280, 880000, 880150, 884774, 885390, 891752, 892844, 897120, 898068, 904360, 906763, 908775, 918462, 927191, 938700, 950206, 952593, 1008547, 1009187, 1012587, 1013321, 1026241, 1029743, 1030819, 1057315, 1062453, 1066725, 1069175, 1071336, 1074650, 1080622, 1081177, 1095870, 1104584, 1110883, 1110949, 1127328, 5569471, 6534578, 8019716, 9523058, 9527159, 9835960, 9836693]"
33656255579,[6534178]
33656255731,[6534178]
33658028877,"[839346, 863802, 885023, 916050, 1022011, 8293732, 9677389]"
33658028896,[6534178]
33769210770,"[830156, 831557, 846652, 847789, 854852, 862137, 865178, 868401, 873474, 873577, 879755, 891752, 901776, 907625, 950756, 951190, 953320, 961554, 963491, 979585, 995242, 996070, 1004906, 1011876, 1029743, 1055646, 1072483, 1082185, 1084331, 1127328, 5569471, 6513537, 6552565, 9836106, 9836195, 9836526, 12132513]"
33769210793,[6534178]
33836436648,[6534178]
34873106529,"[830156, 1014509, 1110843]"
35840743552,[1026758]
40076461590,[9682573]
40496499014,"[981760, 1029743]"
40496499015,[9526574]
41008325518,"[967611, 1069714, 1131382, 7410042, 9677564]"
41531967529,"[861063, 865875, 1071302]"
41691692860,"[1022025, 1029743, 1065386, 5569471]"
41917719333,"[861063, 914190, 948384, 1056778, 17290722]"
42172422995,"[825994, 962568, 1005186, 1073284, 15452610, 17829210]"
42237740529,"[886964, 948468, 972515, 997200, 1005186, 15593701]"
42276290619,"[1005186, 12731616]"
