BASKET_ID,words
28306036324,"[826144, 833025, 870826, 904359, 908531, 949875, 951674, 965693, 969846, 1031864, 1101010, 1108168, 1134633, 8090513]"
28344411605,"[880000, 1033142, 1034222, 1051323]"
28790172191,"[822339, 847270, 875413, 965719, 1097382, 1102959, 6919430, 8291322]"
28940927105,[1035331]
29035056700,"[826249, 844179, 899617, 949875, 1038894, 1052912, 1066893, 1127495, 10285106]"
29157127277,"[957951, 998567, 1046545, 1096794, 1133018, 5569327, 8090521, 8090537, 9526411]"
29221475775,[1035331]
29435850261,"[1008622, 1118393]"
29507037002,"[819255, 826952, 854852, 879045, 879152, 913315, 935284, 945805, 952981, 985234, 1029743, 1038443, 1040807, 1043751, 1071556, 1083721, 1106091, 1108168, 1110721, 1127624, 1130468, 12301100]"
29671356810,"[847982, 1118393, 1132968]"
29671936438,"[940947, 972219, 1079482, 1118393, 1124077, 12262978]"
29672565367,"[874061, 896938, 910745, 936508, 965719, 1038217, 1040807, 1051283, 1110793, 1118393]"
29672565741,"[879755, 926996, 959010, 12301100]"
29807646548,"[823850, 847982, 879755, 898394, 931672, 938700, 1067657]"
30037100226,"[1040781, 12484491]"
30240943979,"[825970, 833025, 844818, 847982, 850139, 870018, 919999, 927718, 1029479, 1062656, 1066893, 1072523, 1077851, 1106091, 1108168, 1119761, 1126704, 1127831, 8069162, 9527184, 10182774, 12301100, 12731434, 12781950]"
30503462136,[7130939]
30530475964,[834631]
30530928144,[1097382]
30579125483,"[910439, 1092013]"
30579128481,"[826265, 854852, 948622, 998037, 1004906, 1029737, 1071336, 1082185, 1108168, 6551990, 9707199, 10150148, 10285106, 10285141, 12301100]"
30906756084,[12484491]
31008070930,[1036559]
31085015443,"[879755, 882826, 1124729, 5568426, 9527494]"
31134621053,"[865456, 1029743, 1040781, 1063175, 1068818, 1118393]"
31198541288,[868764]
31198541289,"[847982, 870608, 966906]"
31225362168,"[825970, 874058, 957063, 979973]"
31336229096,[1097382]
31412561927,"[890513, 990941, 1118393]"
31467681153,"[927860, 936594, 1038443, 1040807, 1044078, 1081177, 1108168, 1118393, 8249499]"
31553490188,"[874255, 979707, 1074405, 1110572, 12484491]"
31553490896,"[1040781, 1118393]"
31769086673,"[896938, 934307, 965719, 980644, 1033142, 1039224, 1045080, 1068719, 1081470, 5567874, 5569230, 5569845, 5592443, 8177622, 12301100]"
31868905717,"[847982, 1026118, 1096014]"
31895497577,[826249]
31969190400,[12484491]
32090371442,"[825970, 837304, 874061, 879152, 899624, 911502, 916122, 925626, 926523, 935284, 944534, 949875, 949965, 999270, 999858, 1020682, 1038443, 1044078, 1055646, 1117358, 1126895, 5585510, 8291322, 9526892, 12484491, 12810457]"
32091051565,"[1056847, 1096794]"
32259596239,"[949616, 1030362, 1053690, 1122268, 1124729]"
32269590551,"[999730, 1029743, 1106091]"
32269592006,[12484491]
32556521647,"[847982, 938700, 12811490, 13003094]"
32556521796,"[870547, 981760, 1029743, 1036431, 12484491]"
32557125734,"[1047182, 1110857, 13876640]"
32557126360,"[936594, 1098066]"
32732802266,[161406]
33316075907,"[837270, 1100375, 8090508, 8090537, 8090541, 8090546]"
33769182948,"[831712, 849843, 870933, 914754, 1061968, 1089021, 1098066, 7025202]"
33769768047,[904422]
33944646513,[965267]
34103366267,"[1081177, 1117358, 1118393, 5565866, 12301109]"
34133300283,"[870614, 875647]"
34186219217,"[913270, 953278, 1026011, 1036419, 5592931]"
34186219218,"[866227, 879755, 910291, 1097382, 1118393, 13190194]"
34337744295,"[875647, 961447, 995242]"
34664610988,"[1029743, 1123792]"
35080682435,"[1013308, 1116138]"
36027481308,[915762]
40013976328,"[932248, 982039, 988957, 1056847, 1059308, 1064213, 1065669, 1075470, 1130777, 6396102, 8090537, 8090919, 15452705, 16058791]"
40126747993,"[859237, 890610, 12487115]"
40127176267,[987562]
40127176277,[875647]
40341791784,"[875647, 1077373]"
40764800803,[945662]
40840840148,"[863762, 871754, 957267, 995242, 1035805, 1115358, 1120620, 1131974, 1133018]"
40911441210,"[826144, 912137, 1043301, 1111498]"
40955405419,"[819255, 844179, 845208, 853221, 859075, 887986, 892920, 896938, 899624, 905539, 905913, 965719, 1013321, 1032396, 1042907, 1062966, 1080153, 1098445, 1111230, 1114694, 12810393, 13006900, 15452805]"
41238340321,"[1110572, 9526886]"
41452968065,"[875647, 926884, 1130777, 15595804]"
41505910976,"[847174, 987628, 1084423, 17214939]"
41587341105,"[819978, 912553, 927191, 1052512, 1056847, 1120741]"
41599816224,"[837107, 844179, 942088, 1022981, 1055863, 15452032]"
41757991074,"[938768, 1096014]"
42062975373,"[832270, 866227, 1029743, 9677354, 12487816]"
42115151476,"[1056847, 1074754]"
42135780893,"[939097, 1036403, 1098066]"
42172355902,[965719]
42198400250,"[866227, 12524063]"
42211611765,[980986]
