BASKET_ID,words
27950544681,"[8090536, 8090600, 8177622, 9553340]"
28023869701,"[822677, 827667, 833723, 847634, 878302, 913202, 971949, 1029893, 1041379, 1097024, 1128900, 6602565, 6919630, 7406215, 7440665, 8359154, 9194758, 9337369, 9527487]"
29311958240,"[833025, 947068, 983267, 993913, 1037631, 7409663, 7466806, 8011282, 9297602, 9527487, 9885206, 10254584]"
29673011430,[6534166]
29787982583,"[861445, 928036, 1028953, 1047971, 1130471, 8359154, 9835619]"
30034690677,"[1090840, 9832746]"
30039198207,"[861445, 890749, 892503, 896613, 897493, 912949, 927191, 938700, 982360, 1013149, 1013321, 1013572, 1028816, 1039566, 1044759, 1056746, 1065979, 1093113, 1128900, 7409663, 9297602, 9829661, 12487340]"
30039198214,"[993466, 7410247]"
30215741754,"[829388, 844179, 850651, 861445, 923559, 961792, 983267, 1003188, 1096792, 1131438, 8119129]"
30217442703,"[913785, 1082178, 1103629, 9527489]"
30579561932,"[821788, 908408, 927191, 1024998, 1026118, 1039287, 6534201, 7167084, 8177622, 8288400]"
30907197939,[6534166]
31084992571,"[903233, 925437, 1024581, 1049897, 1128399, 7441652]"
31185074142,"[7409663, 8203451]"
31672753690,[1045249]
31711528800,[1090840]
31723498230,"[829982, 911470, 1013572, 1029743, 1045249, 6534030, 6633344, 8090536, 8177622, 9297602, 9419525, 9803678, 10312139]"
31735594398,"[889679, 907038, 6633344]"
31769535577,"[828901, 846823, 958069, 1003188, 1045249, 1131344, 9527350, 9803678, 12757425]"
31956622616,"[907038, 908531, 942281, 957190, 9707454]"
32186897358,[1013572]
32409408688,"[870780, 997200, 1029743, 7409663, 12263238]"
32505652492,"[861445, 908408, 928036, 940090, 6514201, 8090610, 9527487, 9835619, 13095132, 13382200]"
32602745220,[6534166]
33106638230,"[830887, 925514, 971949, 1013572, 13094910]"
33133316975,"[821292, 829852, 837304, 873654, 882190, 945779, 958069, 1028944, 1029743, 1122358, 5568072, 6533880, 6534030, 7025517, 7409663, 9526254, 12757425]"
33168267579,[6534166]
33218008519,"[822677, 832442, 971852, 975613, 1098066, 1128900, 7168057, 9527161, 9527487, 12757398]"
33294408970,"[822677, 833025, 912468, 971949, 1005902, 1011046, 1012514, 1015448, 1045249, 1048483, 1128900, 1135822, 7409663, 8090536, 8090546, 8090600, 8090610, 9527329, 9803678, 12810389]"
33472952301,"[822677, 1128900, 6514008, 6514201, 8090536, 8090546, 8090600, 8090610]"
33971390410,"[925514, 928036, 958069, 1048483, 9655122, 13158807]"
33971405260,[1012514]
34045045934,[13416254]
34178562486,"[861445, 9835619]"
