BASKET_ID,words
27601529382,"[822537, 849871, 853678, 859589, 877134, 894968, 929605, 937444, 939605, 970119, 986672, 990797, 995965, 1003806, 1006184, 1007136, 1019029, 1033403, 1086298, 1100322, 1107600, 1110843, 1125072, 10182657]"
27937207122,[857723]
28511876499,"[921728, 935546, 1101039, 1126793, 1139334, 8293897, 8293947]"
28744877692,"[841584, 845208, 853265, 940655, 944354, 961447, 1007120, 1007136, 1011457, 1022097, 1038497, 1086233, 5589170, 5592261, 9677227]"
29436237817,"[888350, 907014, 939831, 974958, 1026240, 5581116, 7409941, 8119063, 8290421]"
30033356116,"[834631, 842533, 852856, 1055504]"
30580110682,"[844054, 857006, 925111, 928342, 929605, 982958, 1022254, 5572663, 5587480, 8090907, 8091675]"
30662716439,"[1091365, 1136449, 7409997]"
30819052673,"[821845, 931635, 12183644, 12185599]"
30984111275,"[937486, 941051, 982958, 993912, 1032801, 1048916, 9296819, 12949845]"
31317241879,"[912704, 949835, 7130924, 12987878]"
32505631905,"[837555, 8204409, 9676838, 13511131]"
32671871297,"[975155, 1048916, 5592773, 5978656, 6552318, 9575433, 13910811]"
32760026408,"[825659, 828490, 893072, 896292, 928959, 937486, 941024, 947754, 988890, 1037387, 1041796, 1084613]"
32794715624,"[894925, 1018387, 1069897]"
33132631656,"[866227, 909899, 950198, 1039937, 10121925]"
33168245817,"[847270, 1080989, 1108152, 14074591]"
33252127822,[1100972]
33363192046,"[826249, 866227, 898068, 916122, 916993, 936594, 938911, 985420, 998879, 1007136, 1098066, 1127838, 1131438, 6034857, 6464208, 7025496, 9362429, 9527290]"
33444258844,[866227]
33659021156,"[837596, 839818, 849701, 850645, 866172, 866227, 897732, 917459, 926525, 936594, 1011457, 1019316, 1033403, 1039589, 1084558, 1132943, 7025496]"
33659022222,"[857697, 904555, 1088998, 7168672]"
33957346292,"[821083, 846959, 866227, 916993, 936594, 1018007, 1029968, 1131438, 5981515, 6463724, 6463775, 6464069, 7441419]"
40199061455,"[977487, 1110843, 7169089]"
40341620333,"[866227, 995816, 1077410, 9575433, 10457180]"
40460702990,"[821695, 832442, 866227, 866755, 922602, 949616, 991999, 1000930, 1065167, 1077410, 1103377, 1132771, 5592694, 7168026, 8020151, 10457180, 15926886]"
40680256277,"[844165, 849809, 866227, 943439, 1065167, 1070845, 1075470, 1121533, 10148792, 15926886]"
41212408695,"[10119817, 16733657]"
41324861885,"[819518, 844165, 849871, 867188, 868764, 872137, 874617, 881883, 890689, 899624, 908064, 912676, 917381, 938049, 947441, 957267, 962568, 973374, 1022254, 1026094, 1032801, 1035843, 1037340, 1069637, 1075637, 1076875, 1092026, 1100705, 1101173, 1109352, 1111631, 1112598, 1128744, 5591847, 5592694, 5592931, 12263439, 12695656, 15778315, 17105483]"
