BASKET_ID,words
27888961603,"[823819, 835922, 847982, 849843, 868401, 877175, 878996, 897954, 899823, 909129, 1013389, 1026362, 1075032, 1098066, 1107289, 5575454, 5978648, 6034857, 6533368, 7464370, 9297474]"
27889031611,"[823704, 835576, 849697, 873627, 876237, 883068, 887984, 919012, 923746, 929484, 934369, 951526, 972143, 979746, 989411, 989529, 1003188, 1005186, 1007642, 1008405, 1013167, 1014116, 1014948, 1016881, 1025611, 1029743, 1050131, 1053763, 1055646, 1081177, 1085983, 1091793, 1095587, 1112754, 1125948, 1127758, 1132911, 1134454, 5567818, 6704207, 6979011, 6979547, 8119123, 8249227, 9296856, 9419258, 9488024, 9527496]"
27936981672,"[834880, 849843, 870547, 877175, 878739, 928961, 956609, 985345, 1074014, 1107289]"
27950736711,"[835922, 877175, 878739, 907014, 974548, 1082185]"
27997578075,"[839419, 891255, 932694, 6463412]"
28023621217,"[831473, 879393, 904360, 977481, 995242, 1015974, 1117500, 9911484]"
28023621219,"[904815, 1046135]"
28093231596,"[825289, 827999, 837908, 877175, 878739, 891255, 900918, 927028, 928961, 938700, 973424, 977915, 1001412, 1004906, 1013389, 1014948, 1064574, 1068719, 1074209, 1134143, 5567705]"
28167696524,"[822161, 923746]"
28257776691,"[825289, 846045, 849843, 877175, 878739, 906905, 928961, 930118, 977915, 988572, 992933, 1033683, 1074209, 1082185, 5563934, 9270796, 9296856]"
28282684071,"[827287, 842221, 877175, 914452, 928961, 1024051, 1043920, 1074209, 1083268, 1124323]"
28344591563,"[857257, 877175, 878739, 985105, 1013389, 1020581, 1041531, 1126969, 10121905]"
28538097259,"[877175, 878739, 916770, 1064090, 7167834]"
28619331479,"[888111, 928961]"
28698106763,"[827667, 829932, 868075, 877175, 878739, 928961, 977915, 1013389, 1074754, 1096036, 1098066, 9296856]"
28698106770,[962229]
28698106775,[1133018]
28733146098,"[837908, 934045, 968215, 1001412, 1110843, 1118235, 1139830, 5567292, 7410015, 7410343, 9245429, 9707137, 10204487, 12262778]"
28744650991,"[826249, 838733, 846045, 856772, 883963, 929018, 981760, 982493, 988572, 998112, 1036681, 1107289, 6548594, 9187191]"
28789806445,"[846045, 877175, 878739, 895295, 924129, 928961, 937571, 1024051, 1082185, 1091976]"
28919841749,"[878739, 928961, 977915, 1092945, 5978656, 6548595]"
29034116524,"[842423, 878739]"
29114826564,"[878739, 887003, 928961, 977915, 998239]"
29194857181,"[842221, 877175, 878636, 878739, 902771, 923746, 928961, 963542, 985105, 995242, 1020581, 1064574, 1070702, 6443300, 6463789, 6703873, 9707240, 10344586]"
29484231255,"[835922, 843464, 877175, 878739, 888111, 895295, 912739, 928961, 1013389, 1098927, 6443300]"
29528331819,"[877175, 878636, 878739, 904360, 908283, 928961, 963542, 985105, 1001412, 1081177, 1082185, 1118533]"
29672167002,"[824080, 825343, 855488, 865174, 878739, 881217, 882190, 888111, 920112, 941741, 963542, 972143, 992128, 998239, 1020581, 1033845, 1057762, 1075032, 1082185, 1085983, 1087832, 1088147, 1110982, 1113768, 1116096, 1116671, 1124432, 1131602, 5591359, 5995445, 6443300, 6463900, 7168293, 9296856, 9297602, 9526834, 10456408, 12330625]"
29672984219,"[944486, 965766, 10285168]"
29712671679,"[901523, 963727, 969829, 977915, 998556, 1001412, 7167903, 8118726]"
29773496756,"[869916, 878739, 995242, 1094562]"
29773619323,"[866871, 897165, 899624, 907099, 928961, 933637, 961756, 990453]"
30031996868,"[870980, 1047557]"
30034861788,"[878739, 923746, 1120741]"
30039165028,"[878739, 887003, 902192, 912890, 918733, 925626, 934886, 956284, 985105, 1011427, 1047557, 9270796, 12171180]"
30039165030,[944486]
30054007211,[866162]
30054561890,"[928961, 963542, 1018588, 1047557, 1103556]"
30055354038,"[826790, 844179, 849843, 858322, 877175, 899624, 929127, 940108, 944486, 952254, 972143, 973374, 981760, 995242, 1000753, 1020581, 1049788, 1082185, 1096036, 1120213, 6463900, 6464147, 9527162, 10344586]"
30130037527,"[1047557, 1106523, 9552910, 10121934, 10457065]"
30241369215,[6533765]
30241369225,[6534178]
30407971250,"[1024051, 1083268, 1110624, 12524323]"
30530724522,"[831628, 837908, 844179, 857257, 858322, 866878, 889774, 894446, 909349, 944534, 955399, 963542, 974104, 976841, 1000811, 1007120, 1026362, 1028238, 1030981, 1036936, 1043590, 1068719, 1069306, 1084567, 1087348, 1108643, 1111072, 1133214, 1134143, 5591089, 6443300, 6463717, 6632270, 8249371, 9296856, 9655757, 9858740, 10285106]"
30530858452,[6534178]
30531801015,"[819518, 821562, 845288, 848247, 857849, 863506, 865174, 865330, 871514, 883404, 895166, 906905, 939323, 940700, 951665, 965638, 1028960, 1029743, 1033800, 1043590, 1046545, 1071995, 1113792, 1124305, 1124323, 1127758, 5590613, 7464370, 8357613, 9296847, 9365871, 9419441, 9527162, 9881834, 12524733]"
30531801057,"[977915, 1001412]"
30578819860,"[928961, 1011672, 1135822]"
30578954454,[6533765]
30578954456,[6534178]
30580512409,"[856717, 889909, 890472, 973476, 1047557, 10344586]"
30580643692,[6533765]
30580643711,[6534178]
30627366865,[6533765]
30627366888,[6534178]
30701490054,"[1082212, 5583317, 8069183]"
30701493089,"[998373, 1020210, 1130177]"
30822397490,"[842423, 857257, 904815, 971325, 1046135, 1047557, 1082212, 10344586]"
30871664309,"[821741, 822161, 833025, 839358, 858424, 870843, 873056, 877175, 878636, 892920, 904360, 908273, 922526, 937571, 944534, 969866, 977915, 988572, 992933, 995785, 998239, 1000753, 1004001, 1013389, 1014238, 1024051, 1030819, 1037348, 1043590, 1044078, 1047557, 1060736, 1064574, 1069306, 1071342, 1079067, 1081177, 1082185, 1083268, 1083840, 1107289, 1124332, 1131115, 1135258, 1139782, 5563934, 6514227, 8118758, 9270796, 9487155, 9854970, 10344586, 10344646, 12185515, 12810436, 13006904]"
30871664311,[10285303]
30871664318,[1102959]
30907165042,[944486]
30954966887,[6534178]
30995980024,[7169122]
30995987369,"[923559, 1096792]"
31008143220,[6534178]
31020152968,"[923746, 8293385, 12487805]"
31070954321,[6534178]
31070954323,[1053460]
31134857553,"[860439, 866540, 1101449]"
31172870004,"[1047557, 8069183]"
31269051108,"[910148, 1039766, 5569172, 9445919]"
31356737370,"[877175, 878739, 895097, 910161, 928961, 947849, 977915, 1030819, 1082185]"
31412922677,"[849843, 944486, 981760, 1043590, 1070702, 9552910, 12188380]"
31424301337,"[837304, 849843, 869047, 878739, 904360, 979176, 998085, 1064574, 1081177, 10344586, 12731413, 12810422]"
31467926820,"[852998, 893018, 927028, 930179, 995242, 1107289, 5995474]"
31467933826,"[928961, 955888, 1082185, 1116624, 6533368]"
31541700967,"[849843, 878739, 923746, 989529, 1098066, 9526530]"
31541701807,[6533368]
31553738911,"[878739, 928961]"
31624383424,[1076056]
31624509301,[6534178]
31769362473,"[827667, 828490, 845725, 849843, 866211, 890296, 908283, 909269, 969866, 975588, 976200, 981601, 981760, 985105, 995242, 998037, 998206, 1029685, 1059969, 1110624, 6533368, 7409971, 7410015, 7410248, 7410290, 7410320, 7410343, 8091550, 12262778, 12301073, 12425418, 12673140, 13008463]"
31769948417,"[853973, 904092, 932242, 993310, 1077224, 12670116]"
31833098903,"[928961, 977915, 6533368, 9879409]"
31834276932,"[902192, 904360, 918733, 1017841, 1104149, 5585510, 12324948]"
31869213608,[6534178]
31895860732,"[849843, 6533368]"
31920423430,"[928961, 5996561, 8198278]"
31993355999,"[849843, 870547]"
32065272527,"[849843, 869816, 981760, 1060736, 6979547]"
32090808708,"[822161, 878739, 909269, 928961, 961269, 1110624, 1110982, 6533368, 10344586]"
32149591570,"[837908, 878739, 923746, 928961, 995242, 1070702, 1117299, 1118033, 1134143, 6533368, 12330872, 12807251]"
32149591597,"[1004906, 1082185]"
32259855053,[889731]
32305520004,"[846045, 940631, 1036681, 10150101]"
32602575507,"[823990, 858322, 889774, 897678, 939900, 956486, 958594, 981760, 1087348, 1096036, 1100658, 12301138, 12670116, 12810422]"
32794567140,[1107839]
32811912099,"[823709, 1069312]"
32849241858,"[820560, 842407, 848154, 905582, 912669, 919828, 945273, 952924, 958594, 974807, 981760, 995242, 1014948, 1037751, 1064574, 1067849, 1071342, 1127825, 5584027, 5587837, 5588666, 7130939, 7167836, 9487534, 13158767]"
32895421883,"[870547, 939900, 950824, 1104149, 9487534]"
32932557684,[1053460]
32932557687,[6533765]
32956854659,[6533765]
32956854670,[6534178]
33028072206,"[822339, 832442, 833715, 850139, 854483, 865992, 872417, 899624, 904360, 923746, 928961, 934653, 938700, 939831, 947412, 950824, 954633, 956609, 981240, 995242, 999226, 1003421, 1030819, 1035536, 1044078, 1055214, 1070702, 1081177, 1092176, 1099510, 1125197, 1139830, 9270796, 9487534, 10344586, 12810393, 13213682]"
33180292169,"[879664, 1082185, 1134143, 6944571]"
33192381966,[7025202]
33204254105,[13672199]
33294378502,"[907014, 939636, 994928, 995242, 1001148, 1055863, 10456655, 12696183]"
33330043316,"[878739, 10456655]"
33348199048,"[826249, 927046, 1050851, 1082185, 1125948]"
33444516426,"[827361, 840361, 854483, 874972, 897678, 908283, 923670, 937571, 950824, 960142, 995242, 1013389, 1024051, 1030819, 1043958, 1067849, 1071342, 1098066, 1124100, 1131344, 5592523, 8118726, 12524323, 13213682]"
33482478147,"[880271, 926707, 12185599]"
33506768745,"[1001412, 1081177, 13095132]"
33658856803,"[849843, 863529, 880308, 904129, 907014, 923746, 958594, 995242, 1046827, 1049788, 1096315, 1109433, 5568789, 8357613, 9912329, 12262978, 12810484, 13986782]"
33659478101,"[853210, 870547]"
33983497200,"[849843, 863529, 893018, 928486, 932456, 1001656, 1084949, 8357736, 9803371]"
34133584146,"[981745, 1093721]"
34137342169,"[1093721, 13213124]"
34141801669,"[822241, 824555, 877601, 900491, 913202, 914346, 920844, 923169, 926233, 948756, 951526, 953278, 979585, 982984, 985234, 985893, 989075, 1011884, 1013321, 1024629, 1025581, 1031065, 1034290, 1037089, 1050131, 1053763, 1068315, 1068343, 1068719, 1090793, 1100834, 1108131, 1112754, 1121656, 1134522, 5592577, 7442004, 7443373, 12263449, 13008321]"
34164497117,"[878739, 927159, 981760, 995242, 1102759]"
34204739589,"[829550, 849843, 995276, 1002850, 1055658]"
34338044059,"[849843, 6944571]"
34642636439,"[889731, 905539, 923559, 928961, 981760, 995242, 1001148, 1013389, 1044078, 1046827, 1064574, 1094371, 1126895, 12262978, 12301138, 12810393, 13213682]"
34837648380,"[840692, 849315, 857849, 879528, 883783, 889731, 897120, 905582, 923559, 940332, 944534, 952163, 960142, 976038, 981760, 1046827, 1055658, 1057513, 1062404, 1068651, 1070702, 1071342, 1100658, 1120213, 1124100, 5574409, 6463717, 6464147, 9245429, 10121920, 12384775, 15596279]"
35218989452,"[849843, 875633, 890407, 1062782, 1107289, 1110982]"
35293989423,[6533765]
35293989440,[6534178]
35333930573,"[872755, 928049, 929433, 952163, 968146, 968713, 1029743, 1043590, 1044078, 1094371, 1096810, 1107289, 12811534]"
