BASKET_ID,words
28081072316,"[883203, 895540, 979421, 995242, 1058997, 8090513]"
28141026333,[6534166]
28154505384,"[964462, 986021, 995242, 1058997, 1082185, 7126389]"
28179677222,[6533889]
28235229369,[6533889]
28235229554,"[823099, 845462, 907099, 930118, 995242, 1018963, 1034075, 1063876, 1082185, 1124290, 6633276, 8019741, 8090513, 8091601]"
28243507158,"[840227, 887393, 1033151, 1055737, 1057287, 1095318, 7119702, 9553397, 9859111, 9859161]"
28243507251,[6533889]
28282518230,"[823099, 904959, 951727, 995242, 1026118, 1034075, 1058997, 1115576, 9296844]"
28318097594,[6533889]
28331482815,"[923211, 964462, 1006111, 1098485, 5568447, 6534153, 9677740]"
28344957388,"[823099, 930118, 967455, 995242, 1034075, 1058997, 1082185, 6633276, 9832529, 9925966]"
28391393326,"[823099, 843756, 848669, 857390, 907099, 978879, 1010681, 1015386, 1057749, 1088147, 1134006, 5570383, 5995228]"
28405840819,"[918907, 995242, 9878850]"
28417726434,[6533889]
28512049568,"[861821, 872137, 906808, 908283, 940842, 951703, 961069, 964462, 978810, 989339, 995242, 999104, 1019749, 1024306, 1063395, 1063876, 1082185, 1103932, 1119667, 1125702, 1133533, 1138024, 7443171, 9214953, 10254382]"
28536802813,"[951727, 981298, 1040440, 1042765, 1115112, 9677366, 10356443]"
28537976772,[6533889]
28571713713,"[843756, 943141, 961791, 995242, 1058997, 1063395, 1090054, 1115576, 1119051, 1121720, 1129195, 5568729]"
28638962121,[6533889]
28638967726,[1057749]
28648187504,"[823099, 954525, 1006111, 1033151, 1034075, 1063876, 1082185, 1098485, 1119667, 1124290]"
29299875545,"[823099, 879635, 895070, 904959, 923670, 953609, 968774, 972191, 995242, 1051093, 1058997, 1115576]"
29311785451,[6533889]
29339422700,"[819892, 895540, 926572, 1006111, 1080758, 1113080, 9553347, 9677366]"
29353196639,"[1013132, 1050479, 1057749, 1064877, 8181048]"
29391845402,"[907099, 995242, 1058997]"
29484042841,[6533889]
29484666920,"[823099, 823356, 907099, 995242]"
29484781431,"[843756, 859984, 870217, 906808, 911622, 912676, 918907, 978810, 986021, 1033151, 1055737, 1071757, 1075170, 1115112, 1115576, 1121720, 1123692, 6979005, 6979160, 9214953, 9553170]"
29484781481,[6533889]
29671366957,"[907411, 5572135, 10309702]"
29671366963,"[823099, 1115576, 12330660]"
29671367032,[6533889]
29679052023,"[34160, 34873, 71938, 81439, 119061, 121067, 315862, 346968, 5131975, 6472386]"
29704621492,"[29674, 30179, 40349, 73681, 92083, 5132167, 6001959]"
29712533605,[995242]
29773297832,"[823099, 9571047]"
29807827319,[6534166]
29807827378,"[995242, 1058997]"
30034107234,[6534166]
30034107599,"[891440, 907099, 922961, 949684, 962725, 1033151, 1035842, 1065453, 1082311, 1117147, 1126890, 7442951, 9297153, 9553288]"
30105991063,"[823099, 828713, 872827, 883783, 889420, 909750, 1004341, 1037451, 1082185, 1088147, 1103741, 6979005, 9420193, 9420208, 9420230, 9571047]"
30141910323,"[907099, 995242, 1005372, 1015386, 8204353, 9553288, 9677366]"
30174017054,"[870559, 985735, 1021822, 1107253, 1120147, 5568821]"
30175806205,[6533889]
30175957075,"[8293470, 9245417, 9337369, 10308345]"
30175958088,"[843756, 902167, 964462, 1027330, 1035156, 1043187, 1105154, 1115576, 8181048]"
30190142043,"[843111, 907099, 914957, 953925, 961791, 995242, 1010681, 1055737]"
30215491392,[6533889]
30531090343,"[823099, 861169, 901367, 979071, 996523, 1006111, 1057749, 1064877, 1067425, 1082185, 1124290, 9831557]"
30531765306,"[870559, 995242, 1058997]"
30531765317,[6533889]
30579755548,"[823502, 823503, 840723, 907099, 917646, 986021, 995242, 1007148, 1061394, 1063876, 1121393, 7168383, 10121965, 12263237]"
30580428217,"[862961, 933389, 940326, 958845, 1010681, 1088147, 10355891]"
30627551521,[6533889]
30673712843,"[823099, 851644, 860912, 964462, 995242, 1046816, 1102222, 1134174, 5995436, 6633276]"
30673715721,"[896866, 907099, 1121393]"
30686412704,"[840723, 843111, 843756, 870559, 1029723, 1034075, 1057749, 1062939, 1090467, 6039640, 12263237, 12263932]"
30701286579,[6533889]
30701286707,"[819518, 978989, 985445, 1022254, 1051516, 1058997, 1100705, 9858847]"
30743310874,"[857390, 883783, 934645, 947441, 995242, 996523, 1046816, 1134174, 6772782, 9526733]"
30768666487,"[954525, 1003600, 1075170, 9677740, 9859060]"
30818647870,"[864995, 870559, 908928, 920958, 957422, 995242, 1055737, 1121720, 6632942, 6633078]"
30822721895,[6533889]
30871561970,"[860804, 861990, 895348, 907099, 918907, 964462, 1003600, 1028724, 1039682, 1067425, 1090676, 1119667, 1121346, 9553288, 9677366, 10344740, 10457403]"
30883407597,"[897260, 978879, 995242, 1058997, 1063876, 1096290]"
30906733734,"[870217, 1046816, 1048962, 9935316]"
30930167001,[6533889]
30971785840,"[824396, 840723, 862349, 933456, 951727, 995242, 1033151, 1034075, 1035842, 1062152, 1101567, 1124290, 10456468]"
30983746643,[949684]
31007773978,[6534166]
31007775084,"[823099, 1019749]"
31032567641,"[821147, 874314, 933633, 949620, 955687, 963517, 964462, 995242, 1009060, 1054072, 1057749, 1121393, 1123460, 5567622, 5567726, 5569845, 5570383, 6633078, 7442951, 9364200, 9803601, 12757453, 13038620]"
31058476609,"[823099, 1082185, 1115576, 6979810, 8177622]"
31085028019,"[843756, 845319, 861272, 943393, 999730, 1006063, 1092303, 1097224, 1099593, 6979128, 7443329, 7443456, 12352293]"
31097461783,"[907099, 911812, 995242, 1115576]"
31097461831,[6533889]
31134765255,"[995242, 1058997]"
31145341575,"[823099, 996523, 1013132, 6704088]"
31184620745,"[847592, 995242, 1037451, 1089023, 9677366]"
31197812897,"[870559, 9859060]"
31197812969,[6534166]
31225611894,"[1068188, 8248960, 9527491]"
31242535037,[10456015]
31242536371,[8249459]
31280946006,"[823099, 910511, 995242, 1008483, 1058997, 6633078, 6633276]"
31343896124,[6533889]
31343896309,"[824037, 853844, 876504, 963876, 1015386, 1027691, 1057749, 1088147, 1105154, 5578494, 5581399, 5584645, 5588238, 9553288, 9858920, 10456369, 10457521]"
31356068141,"[995242, 1058997, 1078309, 1126890, 9831557]"
31390686933,"[823099, 920958, 986021, 1006111, 1034511, 1117147, 9831557, 12696013]"
31412541170,"[907099, 995242, 1039464, 1080758, 1134006]"
31424097942,[995242]
31502416271,[6534166]
31502567514,"[823099, 995242, 1061394, 1078652, 1082311, 6633078]"
31553502287,"[839040, 861113, 907099, 923211, 964462, 995242, 1058997, 5583944, 5586942, 5588121]"
31624735283,[6534166]
31672332376,[6534166]
31672487612,"[928144, 944419, 1051901, 1056427, 1057749, 1061394, 1068957, 1076571, 1099503, 7166839, 9571047]"
31687247102,"[977344, 995242, 1063876]"
31711127276,"[823099, 862826, 925112, 1044480, 1124290, 13038913]"
31711272938,"[843756, 870559, 907099, 1013132, 1098200, 6633078, 8091055, 9553170, 10344740]"
31723227794,[978989]
31735178220,"[821147, 907099, 918907, 995242, 1003600, 1027691, 1058997, 9364200]"
31747687838,"[897274, 909268, 970030, 984411, 1050229, 1082185]"
31747687843,"[891653, 897125, 935410, 961447, 1040175, 1092303, 1121720, 1131974]"
31769841560,[6533889]
31833483022,"[995242, 1027090, 1115576, 1131115, 13095241]"
31834071139,"[823502, 849956, 855800, 895348, 949684, 964462, 1063876, 1121720, 1131115, 7442951, 9677671]"
31834071180,[6533889]
31908207355,"[823099, 860804, 861990, 862314, 870217, 870315, 870559, 901840, 907099, 920958, 923670, 933456, 995242, 1006111, 1026118, 1058997, 1070782, 1082185, 1106373, 1124290, 1125749, 12523999]"
31932216606,[1057749]
31932327149,[6533889]
31932327257,"[826784, 1006111, 10254402]"
31956201721,"[907099, 995242, 1046816, 1065453, 12756860, 12756912]"
31956201766,[6533889]
31981217518,"[1003600, 1088147, 5573314, 5591611]"
31993122088,"[823099, 828283, 850240, 907099, 1079414, 1131974, 10307325, 10341234]"
32008397535,"[823099, 840723, 863324, 907099, 995242, 1034075, 1063876]"
32053140570,[6534166]
32074817834,"[861990, 907099, 962725, 964462, 986021, 995242, 1006111, 1043766, 1058997, 1079067, 9553288, 9677366, 10344740, 12757000]"
32137556204,"[824037, 837367, 918490, 922961, 995242, 1082311, 1124290, 1131374, 9419891]"
32137556238,[6534166]
32161492851,"[861990, 907099, 919216, 978879, 9553036, 12810243]"
32407895917,"[858910, 907099, 920958, 1004341, 1037451, 1044404, 1053875, 1057749, 1058997, 1088147, 1134174]"
32408036272,[6533889]
32409147167,"[861990, 923559, 957422, 964462]"
32444667015,"[914957, 995242]"
32444667049,[6534166]
32444807036,"[908318, 980823]"
32493402056,"[840723, 860804, 906234, 907099, 995242, 1063876, 1071757]"
32541948411,[6534166]
32556000109,"[894236, 1044404, 6772782, 9655242]"
32557187062,[6534166]
32602476918,"[830850, 833155, 866211, 911157, 916821, 938217, 944419, 964462, 995242, 1015386, 1033677, 1058997, 1063876, 1067425, 1119667, 1121720, 9553288, 9677366]"
32671481114,"[843756, 885779, 933456, 995242, 1058997, 1071757, 6772782]"
32672208069,"[863208, 870559, 951727, 1057749, 1119830, 8181048]"
32672208120,[6533889]
32715785081,"[6979005, 6979128, 6979160]"
32715786176,[907099]
32744373020,"[847270, 869150, 938217, 970924, 1051901, 1063876, 1115576, 1124053, 13007994, 13382213]"
32759156760,"[995242, 1044480, 1072799]"
32811822454,"[896317, 1080758, 1115707, 1124290]"
32811822497,[6534166]
32811823007,"[918907, 957422, 980823, 1081189, 1115576, 1121720, 9834636]"
32853461134,"[28272, 35042, 45218, 108404, 336520, 5723795, 10211874]"
32872312174,"[888641, 907099, 945898, 978989, 995242, 1012307, 7442951, 9296905]"
32931612274,"[920958, 954525, 995242, 1057749, 1058997, 1075170, 9831557]"
32957180940,"[964462, 986021, 1056427, 1061394]"
32957180979,[6533889]
32957765835,[6533889]
32989832778,"[995242, 6633078, 9935316]"
33040890631,[6533889]
33045896715,"[43020, 71938, 82789, 85636, 317292, 13013410]"
33065452576,"[823099, 964462, 1009060]"
33094875089,[6534166]
33118472173,"[840723, 843756, 907099, 995242, 1048962, 1058997, 10356145, 13213475]"
33118510465,"[1090375, 10204487, 10204488, 10204822]"
33167832869,"[907099, 917646, 995242, 13007994]"
33167880815,[6534166]
33217031870,[6533889]
33217133416,"[870559, 944018, 1057287]"
33217563329,"[907099, 940717, 995242, 1057749, 1058997, 1090375, 1134006, 10204487, 10204488]"
33347986145,[6534166]
33385631795,"[907099, 1046816, 1051901, 1063876, 1073426, 1088147, 1120361, 1124290, 9553288, 9677366]"
33420946683,"[900610, 995242, 1057749, 1058997, 1065453, 1115576]"
33493486761,"[822646, 823099, 881964, 995242, 1033089, 1058997, 5568729, 9297461, 12987975]"
33506057253,"[907099, 951727, 1006111, 1075170, 1124290, 8090513, 9553288, 9859111, 13213475]"
33506057257,[919216]
33506058373,[6533889]
33511797604,"[32888, 34873, 92844, 336520, 6570790]"
33657540262,"[907099, 1006111, 1115576]"
33657540274,[6534166]
33658021846,"[861990, 964462, 995242, 1009060, 1040927, 1082185, 8204756]"
33658021874,[6533889]
33767992628,"[862314, 869150, 925514, 956995, 980823, 986021, 1039464, 1081189, 1082185, 7166817]"
33769313101,[6534166]
33769313128,"[870559, 1098200]"
33824047852,"[862349, 995242, 1013132]"
33848577762,"[940717, 1057749, 8090513]"
33848577821,[6534166]
33906050685,"[821147, 823099, 843756, 906234, 918907, 923211, 1034886, 1063876, 1115112, 1124342, 5568729, 9214953, 13007994, 13095241, 13876348, 13876352, 13877109]"
33908563050,"[34873, 71938, 120298, 129437, 165884, 190639, 6472386, 8070036, 10212301]"
33959497481,"[228405, 7415126]"
33983252569,"[823099, 995242, 1058997, 10356446]"
34032536059,"[861981, 940717, 9553288, 9677366]"
34045195958,"[840227, 891440, 964462, 977908, 1067425, 1119667, 1124290, 7442951, 9831557, 9859128, 10457403, 12384836, 13007994]"
34057068585,"[840723, 897837, 907099, 940717, 972531, 995230, 995242, 1010681, 1037824, 1058997, 1068957]"
34072950078,"[1006187, 1055737]"
34072951798,[6533889]
34133321528,"[831888, 907099, 920958, 921920, 923211, 949120, 976038, 995242, 1055737, 1056427, 1061394, 1063876, 1088147, 9677139, 9879689, 10355886, 13007162]"
34141537698,"[824546, 1045478]"
34141583216,"[823099, 913785]"
34186192820,"[860912, 978879, 1016286, 1085736, 7139529]"
34186347938,[6533889]
34186347978,[1011457]
34267553538,"[862349, 995242, 1121720]"
34291762198,"[921920, 970924, 10456371, 13007824]"
34321715647,[6533889]
34337881275,"[964462, 6602440]"
34337881282,[1119667]
34338481880,"[878465, 907099, 938208, 940717, 948253, 995242, 1015386, 1058997, 9553288, 9677366]"
34576391639,"[833969, 918907, 1055408, 1057749, 1092303, 1121720, 13877013]"
34641783718,"[823099, 852015, 907099, 978879, 986021, 995242, 999104, 1019099, 1058997, 1063876, 1074372, 1078118, 1115112, 1115576, 5568729, 7409950, 13007994, 13095241, 14025498, 15452614, 15596113, 15596840, 15597101]"
34641940262,[6534166]
34642377841,"[958153, 1041761, 13213475]"
34642532434,[13213058]
34748977510,"[846301, 861990, 879752, 976652, 995242, 1134006, 5570383, 8177622, 9803015]"
34749140728,"[1124290, 5569845, 9831557]"
34762277564,[6533889]
34811868000,"[821147, 823502, 838709, 977344, 995242, 1058997, 1079880, 1097224, 13007994]"
34837257411,"[842707, 876593, 895540, 907099, 921920, 937276, 943141, 1102456]"
34850856519,"[1057749, 1100096, 13876344]"
35000696760,"[895348, 947441, 964462, 1058997, 1080989, 1087547, 5568447, 5978656, 6633078, 7409969, 13007994]"
35000696796,[6533889]
35144069635,[6533889]
35157996626,"[34160, 34426, 34873, 71938, 336520, 6570790, 12991503, 13880604]"
35221230948,[420647]
35221230997,"[66398, 197681, 352436, 6907274, 9881110]"
35293646838,"[823099, 995242, 1058997]"
35386543939,[6533889]
35463277941,"[823099, 995242, 1004342, 1040927, 1058997, 1126890]"
35464042319,[6533889]
35486181278,[907099]
35597610900,[1079938]
35597612487,"[840227, 882305, 964462, 1010681, 1057749, 1119667, 1134006, 7442951, 8358383, 9552918, 9677366, 9831557, 9859183]"
35597612546,[6533889]
35598042183,"[955687, 963862, 995242, 1006111, 10356145]"
40025535496,[6533889]
40174103940,"[919216, 980823, 1060912, 1115112, 1124290, 1135552, 5566309, 7168383, 9831557, 9854788, 13007994]"
40210736867,"[881788, 907099, 987480, 1057076, 7441391, 8090513]"
40234742783,"[823099, 879948, 995242, 1056427, 1058997, 1061394, 1072330, 1088147, 6633078, 6633276, 7409790]"
40248141561,[6534166]
40248881950,[6533889]
40279218001,"[840723, 963683, 1121393]"
40335642806,"[830506, 871570, 903350, 907099, 923800, 928190, 964462, 969403, 1034871, 1061394, 1070782, 7409796, 7410111, 9526281, 13007989, 13007994, 13007995]"
40341211693,[6533889]
40341862365,"[920958, 933456, 995242, 1006250, 1058997, 6464166, 9677366]"
40411678838,"[840227, 876593, 911812, 921920, 980823, 995242, 1026586, 1057749, 1058997, 1121720, 7410111, 9419891, 9803015, 15597022]"
40447707996,"[896317, 1123655, 1134006, 9655526, 15452578]"
40447708062,[6533889]
40460441238,"[845870, 940631, 943588, 986021, 1014155, 1088147, 1124290, 7442951, 9831557]"
40496452509,"[823099, 825475, 931358, 1034075, 1121393, 6464166, 10306817]"
40509612397,[6534166]
40510215799,"[895351, 8068648, 13213475]"
40515622113,"[34873, 66398, 71938, 103675, 336520, 6570790, 12991503]"
40565362761,"[866211, 904360, 923211, 960732, 964462, 980823, 995242, 999104, 9214953]"
40595116831,"[823099, 907099, 931606]"
40595871829,[6534166]
40595871899,"[995242, 1058997]"
40679878781,"[995242, 1058997]"
40703067527,"[823502, 886569, 907099, 918907, 930938, 1075170, 1115576, 6704088, 6772782, 7409796, 8379229, 15452578]"
40715330714,[6533889]
40727333141,[6533889]
40739367625,"[823099, 842266, 845462, 850807, 931606, 943513, 957422, 978879, 984511, 995242, 1002499, 1026058, 1067425, 1088544, 1124290, 1135552, 5566968, 8090513, 9677176, 10285141, 10355886, 10356145, 12172355]"
40800596548,"[842266, 907099, 940717, 995242, 1058997]"
40800596604,[6533889]
40852962087,"[823099, 842266, 899027, 963683, 964462, 1006111, 1057287, 1120361, 1121393]"
40853100518,[6534166]
40865167824,"[918907, 995242, 15863766]"
40877047664,"[919704, 1115576, 5995436, 5995490]"
40928362875,"[842266, 851231, 930938, 998678, 6772782, 12757453]"
40968671422,"[907099, 995242, 1058997, 9677366, 9831557, 9859082, 15972298, 15972433]"
40968671507,[6533889]
41109533001,[6533889]
41160188342,"[964462, 995242, 1058997, 1071342, 1080758]"
41211986736,"[842266, 1057749, 1115112, 5570383, 8181048]"
41212132676,[6533889]
41238352703,"[907099, 911812, 1006111, 1012199, 1040927, 1046816, 6979810]"
41259682967,"[840102, 843756, 919828, 978879, 995242, 13095241]"
41259683024,[6533889]
41338099154,"[861990, 875252, 876115, 945805, 962725, 994223, 995242, 999730, 1006063, 1016966, 1075232, 1092303, 6979810, 9831557, 12352293, 17248393]"
41382828542,"[856345, 861272, 872755, 944018, 999730, 1041259, 1058997, 1063876, 1075707, 1124290, 13876348]"
41382828658,[6534166]
41400342475,"[862349, 923670]"
41413276640,"[838738, 860362, 870767, 1003616, 1121720, 9677366, 9858794, 16100433]"
41439785561,"[907099, 963517, 995242, 1003616, 1007632, 1012807, 1043128, 1062152, 1103741]"
41479483334,"[979707, 1004906, 5573314, 9796639, 13115895]"
41492937456,"[1057749, 1058997]"
41531916798,"[960491, 986021, 995242, 1034511, 1075170, 1115576, 9214953]"
41531916854,[6533889]
41560106841,"[1058997, 8118506]"
41587401532,"[840227, 947441, 964462, 1009567, 1018151, 1119667, 5995228, 9858794, 13876352]"
41599983188,"[852856, 907099, 918907, 995242, 1022097, 1039682]"
41613542596,"[822236, 823099, 890527, 915539, 1013132, 1035536, 1115576, 13671759, 15596323]"
41628442630,[6533889]
41652913079,"[966408, 1002499, 1115175]"
41678996359,"[907099, 995242, 1058997, 1080758, 15573062]"
41704447616,"[823099, 850281, 951727, 1081177, 1115707, 9526892, 9831557]"
41756323991,"[995242, 10204488, 10204822, 15972298]"
41758041150,"[843756, 858164, 980823, 1059864, 9832245]"
41769601122,[6533889]
41769747415,"[843756, 911812, 942189, 960278, 973407, 978989, 1088147, 1121720, 5995490, 7442951]"
41809586680,"[907099, 9677366, 12330274, 13213475, 17248393]"
41810027018,"[995242, 1058997]"
41878321220,"[823099, 907099, 1082185, 1101567, 1124290, 15716751, 15717050]"
41878327614,[6533889]
41891338117,"[838738, 861990, 995242, 1039682, 1057749, 1103480, 1134006, 1138816, 6633276, 13213524, 15863766]"
41904397253,"[825541, 843756, 860362, 900610, 911824, 1121720, 15972392]"
41931286894,"[980823, 1071757, 5568729, 6442986, 17973381]"
41957541482,"[823099, 862974, 907099, 957422, 995242, 1022097, 1046816, 1057600, 1058997, 1082311, 1092303]"
41957541541,[6533889]
41996216310,"[862974, 945805, 957422, 1003600, 1075263, 1102453, 15972112]"
42038972079,"[823099, 840692, 866227, 896539, 907099, 964462, 976038, 1003600, 1029743, 1044404, 1055737, 1063395, 1075170, 1094452, 1105358, 5565371, 9803015, 12811234, 13213475, 15927673]"
42076487310,"[840227, 1003600, 1039464, 1056509, 1078652, 1134006, 6633078, 9831557, 15972298]"
42090392853,[6534166]
42115297562,"[840227, 856942, 874149, 1004341, 1115576, 5568191, 17248393]"
42135952580,"[907099, 980823, 995242, 1010681, 1058997, 1129610]"
42185311186,"[861990, 995242, 1121720, 1130076, 5568447, 5573314, 9832245, 15596323, 17106514]"
42185442025,[6534166]
42185442123,"[822049, 951727, 980823, 1082185, 12130733, 16809269]"
42211793547,"[986021, 1129610]"
42229418112,"[841016, 8090513, 10356145, 12130733]"
42237690888,[898527]
42263328024,"[838738, 846638, 878285, 957422, 995242, 1006111, 1040927, 1058997, 1070782, 1077439, 1115576, 1124290, 6633078, 8091601, 9831557, 13672182, 15596323]"
42276226684,[6534166]
