BASKET_ID,words
27620623399,"[878445, 892920, 947292, 951526, 972742, 973861, 999104, 1015247, 1050229, 1053763, 1092026, 5995491]"
27686503561,[6534178]
27901292541,"[941741, 988693, 995242, 1013321, 1063872, 1086119, 5566717, 5568489]"
28243890937,[5588873]
28257950899,[1065758]
28271212798,[9337685]
28344761163,"[882830, 926905]"
28379639390,"[836745, 848268, 855325, 881119, 881328, 882407, 888577, 893018, 897954, 906995, 907892, 925178, 943362, 987562, 991019, 995242, 999104, 999858, 1004906, 1015247, 1020581, 1050229, 1054262, 1054326, 1067133, 1077555, 1078471, 1085604, 1092026, 1098066, 1102185, 1109370, 1111986, 1117956, 6632440, 6772766, 6904925, 8156112, 9487927]"
30627941424,"[820895, 829550, 885795, 926707, 926905, 941741, 1016800, 1080414, 5569471, 9527159]"
30686852928,"[822892, 833193, 848268, 900072, 926905, 987941, 995242, 1106445, 5572277, 9833277, 9835408]"
31242846263,"[849288, 853178, 853643, 859075, 863885, 881074, 888577, 892920, 893018, 918368, 918400, 926905, 936594, 950756, 951651, 979566, 987562, 999858, 1011832, 1022003, 1038217, 1048483, 1050229, 1054262, 1056762, 1057315, 1080414, 1085604, 1118547, 1122568, 1134210, 12188582]"
32305657740,"[840361, 946977, 1054326, 1133018, 8065410]"
32478856048,"[885917, 900491, 953476, 968146, 972742, 979585, 1000736, 1015247, 1019497, 1022003, 1043128, 1053058, 1054262, 1085604, 1100140, 1118547, 1137346, 1138073, 6633184, 8091445, 10250632, 12673394]"
32505646903,"[915349, 951703, 995242, 1085604]"
32505646905,"[821562, 825618, 833723, 865555, 915349, 952317, 1043128, 1057011, 1087171, 1123720, 1124128, 1131558, 6904747, 9526563, 10254584]"
33945051722,"[862137, 979585, 1015247, 6904925, 9926758, 13213202]"
34575347538,"[851528, 1081519, 1119194]"
35080591937,"[905129, 992340]"
41124912526,"[10285141, 15596429]"
42229796068,"[859237, 12781498]"
