BASKET_ID,words
28379521600,"[826249, 828867, 830503, 831815, 833715, 839753, 845288, 849701, 850645, 853643, 866950, 871652, 888481, 898601, 899617, 904129, 908531, 913201, 923746, 932182, 936594, 937845, 954209, 994261, 997796, 1003421, 1013321, 1015247, 1020112, 1022053, 1022843, 1024731, 1030819, 1034013, 1037729, 1041796, 1045355, 1051323, 1062152, 1076161, 1076875, 1085778, 1097001, 1100778, 1101502, 1106523, 1133018, 5592610, 5592993, 6039859, 7409957, 8019530]"
28789912830,"[1034189, 1069714, 1085604, 1090931]"
28840912283,"[883404, 977688, 1085256, 1106523]"
30503785998,"[883404, 8020001]"
30531351856,"[835973, 868834, 883404, 909396, 911502, 917704, 923446, 924352, 951197, 983078, 992292, 1005911, 1018007, 1051223, 1053690, 1067928, 1068708, 1074241, 1083770, 1094223, 1097001, 1119399, 1120532, 1122505, 1128101, 5566309, 6463583, 6772652, 7168880, 7409790, 7409957, 7464370, 12132277]"
30627875866,"[914724, 1024450, 1097001, 1110458, 8069177]"
30780766875,"[820165, 831763, 834631, 837366, 848268, 848832, 853987, 872626, 902192, 902846, 911093, 914190, 917839, 918733, 934369, 965766, 981760, 983078, 999198, 1005911, 1007044, 1015247, 1019479, 1027168, 1044624, 1059665, 1085778, 1096727, 1113381, 1115175, 1130946, 5569303, 6463742, 7168784, 7409957, 10118257, 12384332, 12384697]"
31085401605,"[826249, 826848, 924165, 936594, 959316, 963194, 971922, 995151, 1000236, 1015247, 1034511, 1037089, 1040807, 1077600, 1082090, 1083813, 1106523, 1109376, 1124971, 1132771, 1133018, 1138972, 12263901, 12384953]"
31145492002,"[883404, 1097001, 1133018, 7464370, 8090521]"
31356785052,"[1085604, 1097001]"
31467981970,"[826249, 836500, 853178, 859010, 883404, 896369, 950756, 956373, 998558, 1012043, 1036431, 1072353, 1106523, 1123842, 6464086, 6633118, 9881592]"
31833152504,"[821976, 825538, 833935, 867648, 911502, 998984, 1015247, 1051211, 1083721, 1130458]"
32007002014,"[825550, 914190, 931777, 1036139, 1133018, 9526412, 9527494]"
32137705544,"[821976, 831763, 913785, 999714, 1019479, 1022053, 1097001]"
32187356449,"[833025, 861819, 923746, 926025, 944249, 1022053, 1031831, 1051323, 1104205, 1106523, 1130255, 7025203, 9526411]"
33658291740,"[908531, 1022872, 1071377, 1097001, 1133018, 5981074]"
35666332549,"[909129, 1071377, 1106523, 5569230, 5569845, 5577007, 6514305, 13511457, 15552926, 15778319]"
35877771489,"[849843, 883404]"
40198956427,[6534178]
40198956438,[6534178]
40509916875,"[859010, 912676, 960142, 998558, 1013149, 1025383, 1106373, 1106523, 5583944, 5584007, 5584027, 5584808, 5585735, 5588666, 5592710, 8011282, 8090521, 8249215, 9396663, 13213203]"
40955701699,"[1040346, 5573375, 9834988, 15831255]"
41453347652,"[932298, 1074524, 1089108, 8090521]"
41756476975,[908531]
42198745581,"[835618, 883963, 908531, 949142, 962229, 979792, 993161, 1097001, 1123842, 1133018, 5592610, 9245106, 9831845, 12263304]"
