BASKET_ID,words
27769160865,"[866573, 926455, 933067, 1024329, 1026946, 10118257]"
27798461891,"[833025, 834808, 901061, 904360, 911301, 929668, 932182, 944317, 973374, 992172, 992650, 1002516, 1081029, 1101907, 1113768, 1127831, 5565866, 6391330, 8090521]"
27853270183,"[983584, 1012932, 1109680, 1110624]"
27865347298,"[837579, 838794, 841220, 866573, 867648, 868015, 883404, 913785, 951190, 1007136, 1029743, 1097001, 1110244, 1134513, 5569327, 6423869, 6463717]"
27865347299,"[837865, 872146, 975649, 976511]"
27950242262,"[822407, 833025, 844818, 863885, 870547, 881842, 883404, 906262, 910032, 944256, 944317, 987724, 1020581, 1044078, 1048332, 1094352, 5569327, 5572993, 6423869, 6463658, 6463717, 9526886]"
27950837298,[894511]
27950840335,"[892630, 912669, 925514, 932863, 951526, 962970, 992300, 1053877, 1102879]"
27997482112,"[877662, 1098126, 6553210, 6554900]"
27997482113,"[877358, 957736, 962970, 1013826, 6463717, 6555249]"
28024957477,"[827570, 833025, 859075, 867648, 908531, 950575, 951997, 957736, 962970, 1011832, 1054030, 1103105, 6423869, 6553210, 9297017, 9419445, 9677748]"
28106396297,"[827570, 830941, 837139, 847982, 859426, 866573, 883404, 897954, 907418, 953320, 962970, 982493, 996016, 1004906, 1044078, 1047393, 1054082, 1055201, 1086713, 1122876, 6423869, 8065410, 9368203]"
28141266191,"[830941, 908531, 909894, 954997, 1082310]"
28141266201,"[960047, 969866, 6553210, 6554900]"
28154187085,"[821735, 923746, 1044955]"
28167726694,[1098126]
28167726739,[6534178]
28197627191,"[832678, 850645, 861256, 863802, 863885, 870547, 890610, 897954, 904493, 913210, 913278, 913785, 919948, 937626, 968072, 983584, 997183, 999971, 1008645, 1011832, 1033707, 1069334, 1082185, 1114597, 5569327, 6463717, 6548593, 9469110, 9526424, 9526568]"
28235492721,[1098126]
28235492789,"[1054383, 1057777]"
28235566885,"[914077, 960047, 1098126, 9526757]"
28257801541,[1098126]
28257801582,[6534178]
28271021627,[1098126]
28282656257,"[845814, 849843, 861345, 866140, 866573, 870018, 877798, 896035, 906262, 908531, 913785, 932182, 944256, 953320, 979057, 999639, 1031083, 1036139, 1036743, 1045779, 1053931, 1067011, 1077851, 1095374, 1126699, 1133018, 6513537, 8019594, 8019710, 10285150]"
28294697174,"[827570, 828106, 843744, 861279, 895743, 905986, 912949, 913210, 913682, 932863, 952698, 965766, 972311, 976955, 991735, 1011832, 1045779, 1059284, 1075175, 1076146, 1097239, 1127624, 5566950, 9297017]"
28331545804,"[873902, 986394]"
28344621751,"[878234, 986394, 9796599]"
28344621787,[6534178]
28417991911,"[826249, 986394, 1106523]"
28511702014,[1098126]
28538122086,"[822115, 844179, 883404, 983584, 998112, 1011809, 1015231, 1019479, 6463717, 6463986]"
28601102077,"[826249, 839784, 922907, 8160065, 9837074]"
28601610730,"[986394, 1124729]"
28601672540,[884582]
28619361453,[1024564]
28619361459,"[986394, 991735, 9858725]"
28639122502,"[939602, 954997, 969463, 5569327, 6463717]"
28648317305,[839455]
28675882197,"[837579, 868015, 871722, 894511, 908531, 960858, 986394, 1036139, 1044078, 1101907, 1123720, 1133072, 1136848]"
28675882204,"[859075, 860651, 896803, 904360, 948232, 960858, 960984, 985105, 6772792]"
28840901736,"[822407, 835973, 840102, 852975, 856060, 863614, 867648, 871722, 880969, 898068, 932182, 937791, 938701, 944317, 949334, 954997, 962229, 981776, 983584, 994928, 1013245, 1020581, 1023466, 1036743, 1042438, 1054030, 1073546, 1074499, 1076146, 1081029, 1094352, 1094955, 1098407, 1101173, 1115098, 1123720, 1124432, 1125199, 1133018, 1136524, 1137505, 5568125, 6423869, 6464208, 7407224, 12302069]"
28868042046,"[823704, 962970, 986394, 1022872, 1024998, 1124729, 1132198, 1136257, 1139184, 5567486]"
28886827068,[986394]
28919871609,"[1051245, 6534178]"
29095372408,"[826249, 896862, 910032, 912004, 952698, 954997, 983584, 999971, 1082185, 1106523, 1110244, 9297017, 12384775]"
29157426960,[6534178]
29238617101,[986394]
29238617146,[6534178]
29329946965,[6534178]
29484261923,"[863802, 986394]"
29484261951,[6534178]
29590576975,[986394]
29590576979,[5568509]
30036827402,"[871722, 883404, 891648, 908531, 912004, 925626, 929668, 1000970, 1005184, 1012932, 1013807, 1033973, 1044805, 1045779, 1053931, 1073546, 1102185, 1133018, 6391101, 6463451, 6463717]"
30142052557,"[830750, 865303, 896803, 912914, 969687, 1013842, 1047944, 1055283, 1068745, 1134821, 5568964, 6552608]"
30190427288,"[1027068, 1079048, 1082310, 1133018, 6773204]"
30822437493,"[822115, 829001, 831763, 833025, 835973, 837579, 859075, 880168, 883404, 885406, 891648, 911812, 930666, 944317, 951997, 974579, 982790, 982833, 988206, 1006474, 1013807, 1017363, 1042345, 1048068, 1051810, 1054030, 1057315, 1075175, 1077359, 1079048, 1082185, 1089000, 1092945, 1103105, 1105816, 1106373, 1108412, 1109948, 1110843, 1119860, 1133018, 5569327, 6442520, 6463583, 6463717, 7167218, 9526886, 9677014, 9677067, 9836106, 10284975, 12810393]"
31242771454,"[821083, 822407, 829001, 837304, 868147, 891426, 898404, 908531, 916122, 916993, 919755, 929668, 935274, 947858, 956125, 959821, 962229, 962970, 969980, 973374, 981716, 997347, 1004906, 1015974, 1019078, 1019086, 1020156, 1023466, 1029195, 1048332, 1049788, 1053931, 1054030, 1092885, 1095712, 1098066, 1101173, 1110244, 1110483, 1120559, 1131488, 1133018, 5568378, 5569327, 6463792, 6463986, 7167218, 8019710, 8118968, 8291322, 9297177, 9526886, 9881592, 12349795]"
31336486934,"[827180, 833193, 844175, 848268, 862152, 874972, 891174, 891648, 897306, 902172, 906262, 908531, 925626, 927110, 962229, 981716, 981760, 985742, 999858, 1008645, 1011832, 1012932, 1030455, 1046587, 1053931, 1069334, 1094352, 1095040, 1101173, 1108412, 1130517, 1133018, 5568758, 7146028, 7167218, 8065410, 9526624, 9526886, 9527067, 12349795]"
31390836217,"[822241, 831763, 833025, 835576, 845537, 846503, 848268, 868054, 868546, 877447, 883003, 896602, 900491, 910032, 910673, 911215, 914754, 917494, 938700, 944317, 944599, 948298, 962229, 973861, 983584, 998352, 1005186, 1013807, 1036432, 1053763, 1075175, 1094352, 1101010, 1110244, 1121410, 1132771, 5567486, 6463717, 7167218, 7441873, 9419960, 9526563, 9835695]"
31490690802,"[920804, 1037262, 5565904, 5569327, 7024844, 7138354]"
31623777078,"[1051245, 6534178]"
31687417674,[6534178]
31769910554,"[1005186, 12781677]"
32186776784,"[857006, 863802, 996259, 1107066, 7167218, 9526563]"
32258742391,"[866211, 912004, 9553272]"
33316357910,"[856455, 1078652, 13213108]"
33444562658,[1121028]
40300447127,[6534178]
40484655730,"[830582, 906262, 1007136]"
40496665850,"[830582, 1091365]"
