BASKET_ID,words
27972457014,"[824555, 833715, 834067, 840764, 847982, 848970, 849090, 857849, 861345, 864900, 870780, 873785, 883932, 885290, 900491, 906826, 911565, 914513, 949875, 956609, 966005, 978332, 981660, 1001827, 1002032, 1002771, 1003421, 1020581, 1023958, 1036470, 1040842, 1042438, 1044078, 1049133, 1050131, 1053763, 1062754, 1077383, 1081386, 1084551, 1086063, 1106523, 1112473, 1118281, 1125123, 1127831, 6703742, 9297155]"
27997161701,"[837677, 905059, 954223, 1096851, 1131374]"
28025001457,[1052729]
28025001591,[1072714]
28057007794,"[846502, 870780, 883932, 916381, 946344, 970792, 987480, 988791, 1017072, 1106523, 1139830, 5591784]"
28106077738,"[823990, 826249, 838186, 847982, 850601, 870780, 871756, 878996, 895981, 917816, 917839, 918733, 922736, 934697, 937626, 943737, 949875, 960732, 968164, 972311, 976047, 998352, 1020581, 1022003, 1027835, 1037417, 1041476, 1050229, 1051989, 1082185, 1084177, 1098066, 1110453, 1124674, 1127831, 5995215, 5996509, 6979626, 7139529, 7168317, 7466774]"
28179520829,[6534178]
28197262241,"[893018, 1106523]"
28282312838,"[826265, 834491, 837751, 849090, 866211, 869857, 900697, 907014, 930118, 972311, 981760, 990797, 996156, 1002771, 1022119, 1027068, 1027835, 1053754, 1112473, 1115175, 1126870, 1129266, 1135222, 9526410, 9827949, 9858920]"
28331285747,"[834491, 1007316, 6703742, 7409999]"
28391351242,"[863460, 972311, 986612, 1020581, 1116745, 1134379]"
28628887106,"[818996, 823990, 834491, 836703, 837751, 840361, 846764, 847982, 849098, 856215, 880168, 883068, 891954, 896369, 900208, 900697, 903567, 904435, 918846, 925178, 933637, 937626, 951590, 952698, 954651, 976998, 977166, 991932, 1015597, 1017838, 1022003, 1027835, 1040842, 1062002, 1076161, 1082185, 1089066, 1102185, 1106523, 1107173, 1109192, 1111116, 1114597, 1118281, 1135253, 7167853, 9707451]"
28647996793,"[849098, 977166, 1133169, 5569790, 7167853, 12132315]"
28840563218,"[834117, 837005, 846764, 871756, 900697, 919948, 933637, 935317, 951590, 976998, 988791, 998352, 1004945, 1082185, 1091410, 1096261, 1106523, 1112473, 1130458, 1137387, 5978656, 7025094, 7441102, 8019954, 10456460]"
28940861740,"[823990, 826249, 851188, 856060, 866211, 870780, 877773, 878285, 891752, 900697, 919948, 933637, 935317, 950756, 986912, 991761, 996156, 1007240, 1028747, 1039842, 1042438, 1062002, 1082185, 1084177, 1085031, 1096851, 1098066, 1106523, 1107464, 6703952, 6704411, 7168524, 8091681, 9297106, 10456351, 12301405]"
29094428532,"[849098, 850601, 856665, 866211, 871909, 873785, 893018, 905636, 928342, 929751, 933637, 940631, 951590, 977166, 986947, 988791, 993028, 994928, 998373, 1033214, 1033217, 1039156, 1042438, 1075637, 1078652, 1082185, 1102185, 1106523, 7168317, 9677863, 12132315]"
29277117403,"[830795, 834117, 836703, 837751, 842125, 845622, 846764, 866211, 870780, 883268, 900208, 900697, 905636, 905817, 937946, 949875, 951590, 954651, 961554, 966005, 967205, 976998, 985911, 988835, 998373, 1017838, 1043766, 1062002, 1065056, 1071538, 1072523, 1082185, 1092363, 1106523, 1117393, 1130458, 1134379, 1137387, 5996509, 7167853, 8203760, 9297136]"
29484576099,"[845078, 847982, 849098, 851676, 856215, 856665, 866211, 892531, 896974, 900697, 905817, 919948, 922736, 929751, 931324, 933637, 939965, 945139, 949875, 952698, 954651, 984957, 990004, 991592, 1018471, 1022119, 1040842, 1042438, 1046587, 1062002, 1077283, 1082185, 1092363, 1096455, 1106523, 1107173, 1112473, 1115553, 5995597, 6703742, 7025377, 10121828, 10308345]"
29738325861,"[819672, 824546, 834491, 840361, 851188, 856060, 866755, 870780, 873964, 877773, 900208, 905817, 906923, 911565, 933835, 937791, 955370, 960318, 965766, 976047, 981521, 990797, 992292, 998373, 1000050, 1002771, 1017838, 1020581, 1022119, 1027068, 1029894, 1033615, 1042438, 1044759, 1068719, 1070015, 1076161, 1076306, 1089066, 1090701, 1100972, 1102927, 1106523, 1112473, 1112754, 1121367, 9836353, 12262832, 12301405]"
30033526280,[6534178]
30035222059,"[819927, 833715, 834491, 847982, 872417, 875638, 884319, 904435, 905636, 905817, 911565, 919948, 933835, 937791, 940766, 951590, 952254, 953561, 991558, 998352, 1000050, 1002771, 1003421, 1006184, 1020404, 1028747, 1033214, 1042438, 1052729, 1057678, 1070015, 1082185, 1106523, 1130458, 6602524, 6919541, 9296919, 12302069]"
30117855852,"[819927, 834491, 845193, 847982, 851188, 866211, 872417, 884597, 937791, 951590, 955370, 956609, 1033214, 1042438, 1044078, 1070015, 1075470, 1076738, 1082185, 1106523, 1123022, 1136524, 6514252, 6602524, 9297564]"
30228912139,"[822241, 830887, 845193, 873964, 883932, 900697, 911565, 914513, 920081, 950093, 963727, 967461, 972742, 990797, 991397, 999198, 1002771, 1004945, 1006184, 1035676, 1042438, 1044078, 1053763, 1053852, 1070015, 1073596, 1082185, 1102927, 1106523, 1121367, 6602524, 8203760, 12302069]"
30579097584,"[819927, 836703, 851722, 859426, 866211, 872066, 872991, 892531, 900697, 904435, 951590, 952254, 952698, 989935, 999198, 1035600, 1039239, 1062453, 1070015, 1074481, 1082185, 1085920, 1093165, 1094955, 1102927, 1104227, 1106523, 1121367, 1135552, 9553347, 12188582, 12302069]"
30662273353,"[854900, 870547, 900697, 981660, 1082185, 1106523, 5583751]"
30686372401,"[819978, 846764, 850601, 866211, 872991, 896974, 933703, 933835, 951590, 986912, 1000050, 1006184, 1009821, 1053690, 1062453, 1112473, 1123434, 1136524, 1138443, 6602524, 7441210, 8090956, 9296407, 9553347, 12810393, 12985093]"
30700383891,"[844165, 911812, 932298, 999714, 1037863, 1050310, 1101449, 1131382, 12383754]"
30954557882,"[820165, 822256, 835558, 836703, 841220, 845078, 845193, 856827, 866043, 866211, 878285, 900697, 905817, 907860, 923673, 940766, 951590, 990797, 998620, 1022119, 1035034, 1035676, 1038462, 1039224, 1039239, 1046465, 1062754, 1068719, 1082185, 1102927, 1105816, 1106523, 1123434, 5566309, 6443332, 9296407, 12524439, 12810393]"
31160633024,"[820165, 826850, 845622, 847982, 866211, 891418, 896369, 900697, 905817, 916381, 920109, 995686, 1002771, 1022119, 1024513, 1038462, 1042438, 1043928, 1046587, 1053690, 1062453, 1075637, 1096851, 1102927, 6463583, 6602524, 7409999, 9677863, 12524439]"
31254462049,"[826850, 917772]"
31269206278,[871563]
31269206309,[6534178]
31355885456,"[826850, 1069506]"
31467650128,[1069506]
31540808421,"[819927, 822256, 826850, 866211, 868616, 888092, 897224, 900697, 905636, 911812, 913785, 918390, 950863, 951590, 952254, 1000050, 1035034, 1035600, 1038462, 1042438, 1060312, 1069506, 1070015, 1072523, 1082185, 1083836, 1084177, 1102927, 1106523, 1108614, 1118987, 5583751, 9487342, 12132088, 12132198, 12132199, 12302069, 12731436, 12810393, 13073225]"
31623972110,[6534178]
31687621223,[6534178]
31770101367,[6534178]
31770101410,"[826850, 850102, 887053, 1069506]"
31833773334,[1038462]
31868878238,"[834117, 836703, 840361, 851226, 900697, 933637, 962390, 982960, 990004, 1022003, 1038462, 1050229, 1050310, 1069506, 1071377, 1075175, 1087407, 1112473, 1120928, 1127831, 1131382, 1135222, 6463943, 6552015, 9188757]"
31869241032,[6534178]
31920575576,"[879755, 1025581, 1085872, 1110572, 1138189, 9526410]"
31944458043,"[826850, 985315, 1079395, 1106523]"
31956623141,"[1044078, 1069506]"
31969606516,"[843306, 879755, 972229, 1037894]"
31969607293,[1098066]
32006072556,"[822225, 826850, 858102, 870780, 871563, 871680, 881859, 900697, 905817, 940766, 951590, 976047, 1020404, 1023697, 1049788, 1069506, 1080513, 1096317, 1106523, 5996184, 5996331, 6602524, 7167687, 7410246, 9677564, 10311586, 12171811, 12302069, 12648296]"
32065300730,[6534178]
32075080388,"[869048, 870547, 882830, 920072, 922907, 923746, 932298, 978913, 991949, 1082608, 1102207, 1139493, 7168672, 10309617]"
32075082723,[837561]
32125765449,[6534178]
32161765907,"[844165, 883404, 1006095, 1041376]"
32204780534,[1083836]
32204780555,[6534178]
