BASKET_ID,words
28167431301,"[5569471, 8090521]"
28197247778,"[848322, 871782, 938643, 941183, 974108, 1088959, 1102959, 5569471, 6772699, 7167350, 8090521]"
28257530821,"[833935, 913210, 923967, 1011300, 1044698, 1085604, 1096635, 1113076, 8090521, 8090537]"
28306096027,"[824546, 845307, 902172, 933835, 940700, 957951, 969463, 976998, 996286, 998564, 1011300, 1013677, 1018740, 1022097, 1048462, 1075470, 1085604, 1121410, 5568378, 5569471, 8019716, 8090521, 8090532, 8090537, 9526410, 9527160]"
28391337314,"[834117, 845307, 850102, 854852, 859075, 896085, 904575, 905978, 951590, 951593, 985999, 999621, 1048440, 1057315, 1064408, 1067133, 1070105, 1074754, 1092885, 1106523, 1133254, 1137346, 9245462, 9526410, 9527290, 9655101]"
28537342218,[6534178]
28537344568,"[1102959, 1110111, 8090521, 8090537]"
28571107492,"[930939, 932675, 5568378, 5569471, 8090521, 8090537]"
28628871188,"[826249, 896085, 905978, 1113111, 1139853, 5582712, 8090521, 8090537, 9526410]"
28757449214,"[1102416, 6534178]"
28787821291,"[825618, 844559, 878996, 904575, 913210, 1013999, 1022428, 1056746, 1070105, 1090931, 1125702, 1130263, 9245462, 9526410]"
28789547144,"[849066, 880308, 1102959, 1127831, 5569471, 9858748, 9858810, 9858947]"
29339757491,"[854716, 905978, 942088, 1012649, 1022428, 1049708, 1070227, 1121410, 6632764, 9526410, 9706982, 9707325]"
29391796701,"[826666, 854520, 866871, 873902, 904575, 905978, 947107, 952163, 968215, 1011300, 1064755, 1069003, 1070105]"
30017760200,"[957951, 1102959, 5569327, 8090532]"
30228902705,"[973181, 7166861]"
31355331974,"[868764, 928049, 952317, 1097239, 1130777, 5569471]"
31412492449,"[901762, 943233, 1005457, 1016931, 1050741, 1097239, 1102959, 5567502, 9527158]"
32065200030,"[884756, 949408, 1131432, 9337581]"
34032481248,"[911017, 1107553]"
34057005221,"[826666, 856772, 905978, 911017, 932675, 943233, 1127624, 1133018, 1133556, 5570408, 8090532, 10457532]"
34103910657,"[820057, 856772, 905978, 911017, 943233, 1042942, 1121410, 1133018, 1133556, 5568378, 8090532, 8293470, 9526410, 10457532]"
34267346374,"[1053690, 1107553, 1133556]"
34573901386,[1025911]
40341112322,"[831366, 880150, 901762, 909714, 962671, 965557, 967560, 995242, 1019387, 1084968, 1097239, 12263449]"
40703006044,[980823]
41382984163,"[842130, 931606, 956812, 1133018, 5574724]"
41479428354,"[5568378, 8090532]"
