BASKET_ID,words
30034967191,"[853354, 860776, 904360, 1081177, 1095382, 5564303, 5577007, 12262778, 12386137]"
30039169521,[6534178]
30055255348,"[937526, 971839]"
30118181669,"[853354, 949142, 951590, 12262778]"
30118182598,"[910108, 916990, 1034191, 5574377, 6391557, 6463826, 6979579]"
30141997434,[6534178]
30176102636,[6391557]
30215632310,"[918733, 1109206, 10284975]"
30241250421,"[832678, 834484, 844413, 846760, 847174, 847521, 853354, 854405, 860776, 892004, 904360, 910964, 912553, 951590, 963971, 971152, 978751, 981760, 985427, 995242, 999198, 1044078, 1047619, 1048332, 1050286, 1050524, 1055956, 1058404, 1081177, 1095329, 1096817, 1100490, 1104027, 1107030, 1122889, 1127338, 1131382, 1139036, 5568011, 5568729, 5587656, 5592610, 5981074, 5995285, 6391557, 6463710, 6463826, 7167939, 7441499, 9526892, 12301177]"
30532421097,[6534178]
30578879199,[6534178]
30580644306,[6534178]
30673883254,"[820582, 832678, 838554, 866211, 866871, 901062, 909714, 950297, 962568, 973374, 996506, 1025755, 1029743, 1035805, 1068719, 1082185, 1101449, 1105917, 1115259, 5587656, 5592610, 5981074, 9526430, 9526892, 12262778]"
30686748886,"[856857, 1105358, 6391557, 7441499]"
30700843380,[997856]
30818937037,"[862035, 6602404, 7025323, 9419769, 9673980]"
30857318028,"[834962, 893501, 5586217, 6391557, 6463710, 6463900, 6979579, 9337581, 12263692]"
30857416258,[6533765]
30857416292,[6534178]
30930491262,"[893501, 984807, 1049788, 1090831, 1135504, 6979579]"
31046621602,"[823704, 898719, 905197, 962229, 999270, 1044078, 1068561, 1122185, 1133018]"
31058727418,"[849274, 852856, 865456, 870826, 883963, 893501, 961554, 981760, 1022097, 1037863, 5590613, 9527257]"
31097801853,"[860776, 896976, 904360, 915041, 950297, 1003600, 1011300, 1018007, 1029743, 1102207, 1129085, 5585510, 12605567]"
31160887630,"[825999, 1011457, 6391557, 6463775, 6552901]"
31198846192,"[832678, 834631, 837304, 893501, 904236, 909800, 1002829, 1015247, 1029743, 1077373, 5587656, 5590695, 5981267, 8358065]"
31198847370,"[839849, 890610, 981760, 1122185, 9526892]"
31225844364,[6534178]
31242869312,[6533765]
31242869328,[6534178]
31344030025,"[857540, 981760, 6463710, 6544382]"
31344030147,"[908938, 913026, 6773145, 7147176, 12648967]"
31356201968,"[871337, 945611, 1029743, 1077048, 1080841, 6391557, 6463775]"
31390260526,"[984807, 1047385, 1066148, 1090831, 5570383, 5590613, 5590695, 5591939, 5592610, 6979579, 12984576]"
31624518188,"[1030224, 10311277]"
31625545027,"[896862, 938138, 981760, 5572738, 5590613, 5590695, 5981074, 6391557, 6463775]"
31699568656,[6534178]
31769395361,"[823704, 833025, 840609, 844991, 853354, 880635, 882604, 905996, 908938, 909714, 909800, 914190, 930666, 937066, 962229, 965701, 979707, 981760, 982790, 998119, 1005609, 1012816, 1022085, 1029743, 1036081, 1041259, 1042942, 1055503, 1055504, 1068296, 1082185, 1090675, 1100691, 1125613, 5564236, 5569471, 5590613, 5590695, 5592610, 5593033, 5981267, 5995353, 5996117, 6039859, 6039994, 6979579, 9526755, 9526892, 12262778, 12810393]"
31789405104,[6534178]
31833725090,"[840361, 879922, 903609, 989239, 1025611, 1030318, 1055472, 1055646, 5978656]"
31833833917,[6533765]
31833833938,[6534178]
32006397276,"[858424, 1037621]"
32006986190,"[860776, 896862, 965595, 972665, 995242, 1050851, 1055646, 1060292, 1071302, 1079338, 1081177, 1085357, 1091499, 5590613, 5592610, 6463775, 9419769]"
32074956293,"[907892, 947858, 993826, 1121321, 5569471, 6391557, 6463710, 7441558, 9835903]"
32113890133,"[983584, 1106523, 5587656, 5590613, 5590695, 5591103]"
32113890134,"[838186, 866227, 1043590, 1099804, 5568228]"
32125637219,"[6463710, 6463775]"
32187340392,"[824005, 857055, 893501, 917816, 933569, 950297, 968936, 979707, 993826, 995242, 1110692, 1122889, 6391557, 12262778]"
32259316799,"[873902, 892503, 951590, 981760, 983371, 1046789, 1049701, 1089954, 1110218, 5569471, 5590613, 6391557, 6463775, 10148925]"
32305567009,"[951590, 1055646, 1081177, 1102207, 1136341, 5590613, 5591103, 6391557, 6463775]"
32408161714,[1136486]
32444935934,"[837647, 1076226, 1099975, 1136341, 6391557, 6463775, 6602440]"
32445904015,[6534178]
32446102707,"[993826, 1046789, 1133018, 5587656, 5590613, 5592610, 5981074, 6463710, 6463775, 7168431, 13213106]"
32505521107,"[861821, 862335, 873902, 1044078, 1106523, 1110695, 1119830, 7168431, 7441180]"
32589736419,"[838882, 862308, 883404, 889509, 891415, 904360, 931324, 937736, 951190, 959830, 960528, 979707, 981760, 981900, 987466, 1062782, 1065032, 1065211, 1080110, 1110721, 1133018, 5587656, 5590613, 5591103, 5592610, 6039859]"
32602615851,"[846262, 915115, 955929, 963226, 983800, 1017841, 1033769, 1041796, 1054159, 1096036, 1136486, 5566469, 5569471, 5590613, 5981267, 6463775, 8358846]"
32630320063,"[824180, 1011300, 1081189, 1116005]"
32671770035,"[833591, 891415, 905383, 1022956, 1038315, 1055472, 5592931, 9526443]"
32671771971,"[840311, 854354, 877601, 902333, 951284, 954966, 994868, 1051501]"
32716025814,"[843898, 1133018, 5569471, 5590613, 5590695, 6391557, 6463775, 9836106]"
32744502196,"[877226, 972665, 981760, 1037863, 1042083, 1067820, 1102207, 7139529]"
32759457455,"[1033769, 1047182, 1062128, 6391557, 6443332, 6463775]"
32759457476,[1136486]
32759857693,"[863802, 888570, 6534178]"
32794607015,"[1060043, 5569471]"
32849282504,"[992153, 6463710]"
32849283100,[948384]
32872407881,[6534178]
32872611742,"[895166, 925178, 963876, 964385, 1091158, 9362429]"
32895461728,"[839419, 865115, 867715, 901062, 909714, 916424, 961980, 963971, 981154, 983584, 1012816, 1033769, 1038989, 1043956, 1056973, 1082185, 1094753, 1127831, 1132943, 5591170, 6443332, 6514222]"
32931891033,"[1005991, 1095558, 1106523, 1109206, 7441419]"
32956747030,"[824005, 838186, 853354, 860776, 904360, 982449, 1004613, 1106523]"
32990121421,"[835530, 843898, 883404, 926025, 951190, 1012922, 1095374, 1098066, 9707498]"
33118755740,"[910032, 969703, 1044078]"
33118759755,"[888404, 948384, 962229, 976394, 1033142, 1075979]"
33155687328,"[870971, 1018699, 5569471, 7025521, 8205248]"
33192421675,"[948384, 998206, 1122889, 7025521, 7144132, 12132277]"
33204226306,[6534178]
33252016225,"[962229, 1036249, 1080317, 1094744, 1098066]"
33294276211,"[860776, 893501, 904360, 920844, 965842, 1062782, 1098066, 1103377, 1106523, 5568228, 5590613, 5590695, 8090532, 8090537, 9835223, 12351869]"
33348237175,"[834484, 840609, 841223, 844179, 883404, 893501, 896862, 963971, 969836, 1040306, 1081177, 1106523, 1122358, 5568729, 5585510, 8090521, 8090537, 8090545, 13094729, 13094738]"
33397826239,"[844462, 893501, 948384, 962229]"
33409706723,"[839419, 893501, 1133018, 6039859]"
33421203032,"[839419, 857055, 888275, 962229, 972665, 982790, 994928, 995771, 997987, 1018600, 1105917, 5585510, 5590613, 5592610, 5981074, 7169034, 9836195, 9836526]"
33493720480,"[826249, 883404, 893501, 993826, 1012587, 1132911, 6391557, 6463775, 6773196]"
33506206488,"[844441, 854607, 893501, 916381, 949635, 1053690, 5577007, 9297176]"
33658901898,"[824005, 839419, 853354, 873474, 874061, 908318, 915747, 960984, 962229, 962568, 1033142, 1041259, 1046379, 1055646, 1070702, 1133018, 5585510, 5587656, 5590695, 6772833, 13008348, 13158876, 13159018, 13775765]"
33768275433,"[893501, 983753, 5591103]"
33769980550,[6534178]
33770042173,"[824005, 829394, 868764, 911878, 912385, 925862, 1018397, 1023473, 1082172, 1090027, 1090793, 1096036, 5591847, 5592779, 6395912, 6395947, 6979485, 15512197]"
33836681774,"[948384, 1005186, 1018963, 1102959, 6391557, 6443350, 6463709, 6463775, 10285286]"
33848776354,[6534178]
33994451055,[6534178]
34010697783,"[6391557, 6463775]"
34032837157,"[869604, 927485, 940631, 962229, 963065, 1033142, 1066679, 1090121, 1137025, 5564236, 5572151, 5587656, 5590613, 5590695, 5591103, 6442823, 9553234, 9835947, 9836526, 15629917]"
34073295759,[6533765]
34073295776,[6534178]
34133622108,"[834484, 835558, 840609, 844179, 885686, 919902, 981760, 1011300, 1022053, 1038684, 1055646, 1077703, 1096317, 1106523, 1118787, 5568197, 5585510]"
34141827070,"[824005, 860776, 883418, 908318, 1042345, 1044078, 1048332, 1067820, 6602590, 12262778]"
34178521714,"[893501, 913249, 982393, 1001277, 1011300, 1044655, 6391557, 6463775]"
34186481790,"[891516, 893501, 915041, 933913, 962229, 1048257, 1100691, 5572738, 5590613, 5981074]"
34204116743,[6534178]
34204771960,"[820582, 833025, 839419, 860776, 862317, 873654, 876991, 893501, 896862, 904360, 906905, 908130, 911878, 912385, 920528, 920725, 952163, 959830, 961554, 972665, 976199, 981760, 1023473, 1044078, 1077490, 1090793, 1096036, 1110292, 1122358, 1126703, 5583751, 5592164, 5978648, 5978656, 6443332, 9829114, 12810389, 12812261]"
34267686635,"[909013, 1047182, 1106163]"
34642670143,"[918588, 1103147, 5587656, 5590613, 5591103]"
34749282052,"[1055472, 1106523, 6391557, 6463710]"
34762430771,[6534178]
34850584627,[6534178]
35080506715,"[834484, 903609, 931324, 962229, 1030318, 1077703, 1133072, 5590695, 5592610, 12301839, 13381483]"
35080825743,[6534178]
35109130662,[6534178]
35109191776,"[835300, 853354, 908130, 962229, 981760, 1106163, 1133018, 5590613, 5592610, 5981074]"
35386672088,"[819487, 830202, 893501, 5592455]"
35412896734,"[844462, 871756, 904360, 991024, 995226, 1006414, 1033769, 1119454, 5585510, 6464086]"
35486325725,"[891516, 905185, 954817, 1096036, 1134554]"
35598431225,[6534178]
35666313819,"[1106523, 6463775, 6979579, 13189983]"
35714207270,"[883418, 893501, 998206, 1042345, 1075979, 1122889, 6391557, 6463775]"
35714312163,[6534178]
35891741582,"[875108, 1067820, 1103147, 1106523, 6396534]"
36002215792,[6534178]
40013948225,"[852014, 865511, 938184, 6463775, 6979579, 7025275, 13777060]"
40025781827,"[832678, 912553, 918462, 922636, 962229, 965797, 1084597, 1122358, 1133018, 5587656, 5592610]"
40097872978,"[893501, 8068648]"
40128166618,"[824005, 853354, 933569, 979707, 1067820, 6391557, 6463775, 12301176, 13213033]"
40211036957,"[893501, 918462, 932298, 965797, 970605, 989157, 1103147, 1106523, 1120559, 5587656, 12352353]"
40374446937,"[820582, 832678, 903513, 918462, 948384, 965797, 1084597, 1106523, 5587656, 5981074, 6391557, 6424465, 6463775, 9526430, 13213033]"
40533270715,"[849274, 849713, 887003, 896444, 904359, 918462, 932298, 938599, 961747, 965797, 970605, 982790, 989157, 1004596, 1008400, 1033769, 1048332, 1084597, 1106523, 1109717, 6391557, 6463775, 6553035, 7144136, 7144140, 12302069]"
40889181552,"[998270, 1001702, 1053628, 5568197, 6391557, 6463710, 16827662]"
41008552138,"[950998, 973471]"
41008552143,[1022097]
41124755098,"[857540, 879045, 884774, 905542, 918462, 920844, 945200, 965797, 1084597, 1099804, 1133018, 9835773, 12757007]"
41225516424,"[901061, 9802532]"
41413526872,"[868764, 5978656, 6391557, 6463775, 6553035]"
