BASKET_ID,words
30578655563,"[841220, 1065056, 1077975, 1117393, 5568732, 8065410]"
30579242359,"[843306, 862349, 880168, 1014999, 1059820, 1130788]"
30580221999,"[825749, 830750, 867648, 876708, 900370, 917231, 1011832, 1014999, 1055283, 1092295, 5565369]"
30626911115,[6533765]
30626911127,[6534178]
30627530525,"[839192, 856827, 1082185, 1123575]"
30628247496,"[849315, 870780, 909338, 989157, 1027068, 1110697, 1129671]"
30673662188,"[830914, 858892, 867648, 916122, 920772, 1027200, 1126252, 10204396]"
30700407727,"[883404, 962568, 979707, 995242, 1064443, 1082814, 1101449]"
30743262069,[1038217]
30757187161,"[1074271, 1077975]"
30780570413,"[1029743, 12605728]"
30793002198,"[1077975, 1088835]"
30906712397,"[926233, 1009368, 1038462, 1060529, 6463789, 9527066, 9527161]"
30907276523,"[926449, 989157]"
31007701858,"[833723, 865392, 895910, 947326, 967184, 1008673, 1068517, 5565369, 6463658, 7167219, 7440663, 7440670, 8019840, 9337581, 9527158, 9527487]"
31007701918,[984176]
31019852072,"[931532, 989354, 1111839, 1132770]"
31032396831,"[924705, 971325]"
31046375531,"[918684, 6548453]"
31046375533,"[842426, 885290, 1041390, 1126465, 1132771]"
31058357938,"[863885, 865511, 867648, 920112, 930917, 962991, 976300, 1014999, 1044805, 1050649, 1056762, 1120009, 1133254, 12132315, 12781238]"
31254643800,"[861279, 951590, 990762, 995242, 1123014, 5978656]"
31268736150,"[909894, 937292, 951590, 985119, 5569327]"
31268786768,"[833723, 985119, 7167218, 7167219, 7440663, 7440670, 9527158, 9527487]"
31343676130,"[819927, 822241, 824555, 830750, 836445, 839656, 856827, 857849, 860947, 869660, 870780, 880150, 895910, 896938, 900491, 905636, 911215, 938547, 938566, 946839, 951526, 951590, 958382, 969205, 972742, 976955, 979707, 987121, 989069, 989075, 1013321, 1033615, 1042438, 1044805, 1044895, 1051211, 1053763, 1056762, 1062001, 1068719, 1078763, 1082185, 1091499, 1092835, 1101173, 1103629, 1105623, 1117824, 1129671, 1131344, 1133312, 1135681, 5568378, 6464020, 8018962]"
31343676134,"[1027419, 8018963]"
31502517110,"[832678, 985119]"
31502517111,"[983659, 1029743, 1044188]"
31527788418,"[841282, 1111839]"
31553552178,"[821219, 857849, 5568721]"
31624676792,"[833870, 961447, 1033615, 1068719]"
31747682144,"[839147, 879948, 946839, 987480, 995876]"
31769076806,"[833723, 987734, 7167218, 7440663, 7440670, 9527158, 9527487]"
31920232710,"[819927, 827218, 839656, 862137, 866211, 880377, 904898, 920112, 933729, 951907, 971165, 976955, 1005186, 1011884, 1017363, 1036289, 1041829, 1053612, 1056762, 1062001, 1077975, 1092295, 1117358, 1135476, 9833277]"
31969181726,"[833723, 985119, 9337581]"
31969181728,"[979973, 987562, 1068719]"
32008548751,"[900370, 985119, 999231, 1063707, 1075470]"
32125408202,[989157]
32125408203,[1093631]
32161397998,"[864532, 995876, 1050851, 1105623]"
32173353034,[985119]
32186548078,"[824546, 951590, 995211, 1060673]"
32231142839,"[896709, 985119, 987724, 1036289, 1048563, 1077975, 1117358]"
32259666084,"[866211, 891956, 893221, 893867, 896709, 909894, 985119, 986947, 1016276, 1063707, 1077975, 1090040, 1107933, 1111839, 1125530, 5592931, 13512017]"
32305317254,"[837107, 846823, 951590, 953339, 1029624, 1030040, 1038217, 1074405, 1091499, 1106301]"
32407947394,[827683]
32409050508,"[819927, 820165, 827180, 831536, 832678, 839656, 849250, 857849, 861279, 866211, 870428, 878290, 888431, 896709, 897125, 897306, 918368, 920112, 920844, 922307, 924804, 925258, 926755, 930666, 931608, 931671, 933729, 934676, 938566, 938700, 940217, 941856, 945139, 949991, 951907, 956486, 958067, 958382, 961269, 961458, 982955, 987734, 988791, 993639, 995211, 995408, 995785, 995876, 1004390, 1004906, 1005186, 1008324, 1009368, 1010582, 1013321, 1013578, 1014999, 1018397, 1027068, 1033089, 1036289, 1036432, 1039287, 1044805, 1045355, 1050482, 1053875, 1058779, 1058942, 1059994, 1063707, 1069979, 1075313, 1077975, 1079631, 1081017, 1089954, 1098910, 1099804, 1101449, 1103629, 1105623, 1117358, 1131310, 1133254, 1134678, 5575861, 12132277, 12257728, 12582288, 12604625, 12731306, 13213211]"
32541853271,"[849250, 879689, 882308, 894511, 958067, 987557, 1077975, 1120970, 1135552, 1135681]"
32555990137,"[827683, 919948, 991948, 1040184, 1046519, 7168056, 12171812, 13380681]"
32557063832,[6533765]
32557063851,[6534178]
32602385634,[905325]
32629985973,"[832678, 836445, 846823, 867648, 869150, 887474, 920112, 934676, 936753, 937791, 941856, 958067, 966411, 985119, 988791, 1033089, 1033615, 1036249, 1044805, 1048462, 1048563, 1056762, 1068148, 1068719, 1077975, 1079631, 1082185, 1084177, 1089225, 1103629]"
32630077912,"[825994, 866211, 918368, 1002771, 1036289, 1068562, 1102949, 1133072, 5568378, 5568732]"
32794256595,"[981760, 983659, 1007210, 1044188, 1106523]"
32794256652,"[958067, 997083, 1050482, 1077975, 1105457, 1105623, 1123146, 1135681, 5569327, 5978656, 8065410]"
32848466704,"[985119, 1033615, 1081017, 5592931]"
32848903004,[6533765]
32848903023,[6534178]
32872960385,"[866140, 1038217]"
32895166301,"[900370, 987480, 1111839, 5568721, 7409949]"
33015857954,"[880377, 894511, 982833, 1005186, 1050851, 1106301, 1124077]"
33094796501,"[821316, 822241, 824555, 825749, 864964, 882288, 887474, 888117, 888612, 894511, 895910, 900491, 911215, 916122, 929548, 934676, 946839, 948626, 951526, 955074, 956486, 961269, 966449, 972742, 985707, 987734, 989075, 991999, 995876, 1008677, 1010582, 1036432, 1045355, 1048563, 1053763, 1056651, 1063707, 1071746, 1079631, 1086431, 1101885, 1105623, 1113462, 1113588, 1118598, 1120970, 1121367, 1122358, 1127831, 9832469]"
33167756410,[6533765]
33167756437,[6534178]
33180025824,"[989157, 1133254, 1135222]"
33192273039,"[898869, 937794, 972742, 989075, 1046689, 9527494, 13776801]"
33251783226,"[854852, 860703, 1106523, 5569327, 13512017]"
33420863051,[990589]
33420875656,[1096317]
33420955429,"[864964, 888612, 899502, 905325, 929548, 948626, 974993, 993390, 1019627, 1086431, 1099540, 1101885, 1113462]"
33472578066,[13513326]
33655126836,"[882288, 1050851, 1105623, 12810393]"
33657308638,[6533765]
33657308657,[6534178]
33659136272,[6533765]
33659136290,[6534178]
33823811648,"[864964, 875286, 899502, 900391, 912019, 972105, 985707, 993390, 1066882, 1111118, 6533158]"
33823950385,"[837751, 985119, 989157, 1063707, 1071746, 1077975, 1120970, 5568197, 13512017]"
33823980324,[1048507]
33894171732,"[916381, 1089225, 7410071]"
33906092827,"[903463, 929834]"
33906092831,"[837751, 856827, 886416, 926087, 933637, 934131, 938138, 939636, 969866, 989069, 1000753, 1002771, 1044078, 1054262, 6424460, 12987817]"
33919287221,"[855488, 896709, 908318, 992986, 1000753, 1045355, 1100691, 1104898, 1110697, 5569327, 7410071]"
33919925756,"[860776, 981760, 1076587, 1106523, 9487927]"
33944663696,"[916327, 989157, 1081017, 12171637, 13095243]"
33994206348,"[861279, 937110]"
33994282082,"[898869, 908318, 919489, 1000753, 1033615, 1045515, 1119761]"
34032603011,"[989101, 1033615]"
34032646233,"[1012587, 1106523]"
34045103066,"[826249, 828557, 831587, 831937, 842522, 870929, 989995, 1120970, 5996184]"
34045130209,"[986912, 7167218]"
34104137921,"[819308, 821930, 832678, 839656, 844179, 866211, 867064, 882288, 893867, 903674, 905235, 926917, 930917, 937292, 938566, 940616, 951907, 957351, 958067, 967785, 985709, 995876, 1033615, 1038217, 1042438, 1044805, 1048727, 1056651, 1063707, 1068148, 1103629, 1105623, 1106523, 1113588, 1117358, 1126085, 1127179, 1134196, 9802691, 13003402]"
34137147967,"[863447, 900697, 913894, 1001521, 1039348, 1054262, 1082185, 1106523, 5564303, 5592772, 9835747]"
34137175270,"[883681, 986912, 1050649, 1138189]"
34226545363,[987518]
34321727084,"[989075, 1003188, 1050131, 1118598]"
34338380405,"[1027068, 1033615, 1077975, 1106523]"
34338381690,"[833870, 907418, 915874, 1062973]"
34573852135,"[845078, 859075, 909396, 1110697, 13512017]"
34573852140,"[902017, 1071377]"
34574887744,[6533765]
34574887752,[6534178]
34576326915,"[1068148, 13095243]"
34576932463,"[822346, 858302, 917277, 931671, 1077975]"
34664732220,[1033615]
34811975633,"[821344, 822346, 833723, 841282, 844179, 844282, 852864, 857849, 866211, 867064, 867648, 871513, 898212, 900697, 918096, 920455, 930917, 937791, 939695, 941856, 967661, 967785, 974204, 986121, 990797, 992870, 995785, 1000672, 1000707, 1000856, 1000970, 1005609, 1006649, 1009368, 1014802, 1016421, 1027068, 1031831, 1031833, 1044805, 1050649, 1054262, 1056762, 1071713, 1079292, 1082185, 1130458, 1134196, 7410071, 9337581, 9527494, 9677934, 12132277, 12263449, 12577242, 12781238, 13095243, 13672203, 15452443, 15596467, 15596769, 15596959]"
34837186931,"[867064, 886487, 903035, 926917, 957351, 995896, 999104, 1076855, 1106523, 1112212, 1136373, 12577242, 15595815]"
35109007094,"[860703, 886440, 911974, 1106523, 15778319]"
35333710583,"[940700, 995876, 1103629]"
35386491741,"[911974, 1130788, 5568378]"
35638520326,"[911703, 1029743, 6463808, 9677934]"
35688562469,"[844179, 870980, 13512017, 15452812]"
35841434332,"[860439, 1122844, 5570069]"
35865717165,"[836445, 931532, 1088835, 6034569]"
35877572396,"[905235, 926917, 930955, 941856, 957351, 967661, 1115130, 13512017, 15597047]"
35877572447,"[839147, 1022872, 1029504, 1033615, 1071377]"
35891551157,"[831536, 909638, 1138189, 7410071]"
35891567214,"[898958, 933637, 1023720, 1027068, 1029743, 1082185]"
36027505633,[1083787]
36029370545,"[840732, 911311, 1081017, 10121965, 12326063]"
36029437263,"[941883, 948384, 1041688, 1064213, 9527257]"
40025596757,"[911703, 995242, 1077048, 6463808]"
40037465253,"[833723, 840732, 912860, 1063707, 6463658, 7440663, 7440665, 10351524, 13095243]"
40050406759,"[822346, 833723, 1033615, 1079292, 6463658]"
40085421099,[1134678]
40128396862,[6533765]
40128396883,[6534178]
40128515689,"[911703, 6463808]"
40174140058,"[886487, 903035, 912812, 918419, 926917, 957351, 967785, 1082849, 9858607]"
40210780242,[986912]
40248671974,[1033615]
40283525228,"[840732, 902017, 7167218]"
40283526305,"[841228, 853522, 856060, 857849, 872417, 909894, 918588, 941856, 941883, 951190, 981760, 989157, 990656, 990797, 997083, 1027068, 1036289, 1041688, 1048563, 1054814, 1056762, 1061080, 1068258, 1090040, 1105301, 1105623, 1106523, 1117358, 1130458, 1135222, 7410071, 8065410, 9296686, 10204277, 13189919, 13512017]"
40283591988,"[831815, 844223, 846506, 867064, 886033, 886487, 900391, 903674, 910032, 914872, 918419, 926917, 929472, 930955, 931608, 957736, 958382, 967785, 989995, 995785, 995876, 1010019, 1010571, 1022843, 1038217, 1041032, 1065056, 1069783, 1074499, 1077048, 1082185, 1082454, 1120526, 1123407, 1125477, 5568378, 9245106, 10456625, 12577242, 15596467, 15596769, 15596771, 15596959, 15716445, 15716719, 15716745, 15717047]"
40300187095,[6533765]
40300187103,[6534178]
40341277561,"[833723, 860703, 862070, 1051069, 1080414, 1098066, 1118393, 6463658, 7167218, 7440663]"
40423603855,"[822346, 855488, 861819, 870428, 951590, 1063707, 1079292, 15926887]"
40460325388,"[911311, 7440663, 9526563]"
40472457001,"[926917, 939695, 957351, 1084208]"
40510266881,"[821344, 822346, 861819, 879966, 886440, 937301, 940090, 987724, 1006649, 1027068, 1033615, 1044078, 1048563, 1079292, 6979089, 12577242, 12810393]"
40556336629,"[1106523, 9832275]"
40565356798,"[860703, 911974, 939695, 940616, 957351, 967785, 985709, 1134196, 1135681]"
40565356825,[16729415]
40565422198,"[867065, 1000856, 5569135]"
40595207292,"[989157, 1065056, 12987926]"
40642697170,"[860703, 1137507, 15926885]"
40666512776,"[856060, 916381, 1106523]"
40727372364,"[832678, 834465, 881074, 900391, 904695, 926917, 930955, 939695, 957351, 967785, 989157, 1000672, 1126252, 10351524, 12577242, 14077819, 15596769, 15596959, 15973025, 15973043]"
40727372381,[906262]
40764962213,"[824546, 825749, 831815, 837751, 843306, 844169, 844179, 854496, 866140, 866211, 879689, 891405, 892920, 903674, 914957, 931870, 937301, 938566, 938700, 940332, 940700, 948622, 951907, 957063, 961269, 967762, 969205, 995785, 999318, 1008547, 1013149, 1014238, 1022843, 1031833, 1043128, 1044895, 1050286, 1054814, 1062001, 1075786, 1077745, 1080581, 1094174, 1100150, 1101173, 1105623, 1106523, 1109516, 1121367, 6464086, 15926638, 16729415]"
40826431818,"[962568, 1112761, 9553031]"
40864906043,"[827683, 1067011, 1106523, 5568721, 15926887]"
40911345901,"[911974, 1137507, 7440663, 15926638]"
40928336015,[995876]
40968728215,"[853522, 1008673]"
41008332962,"[1123146, 16729415]"
41062753092,[1135681]
41062753111,[989101]
41124591442,"[827271, 841228, 855251, 860703, 883932, 891393, 900370, 913785, 925437, 936594, 938566, 938700, 940332, 941856, 943088, 948876, 951907, 958046, 958382, 961269, 967762, 982833, 989935, 992870, 995785, 1008625, 1013149, 1014238, 1027068, 1031833, 1036289, 1043128, 1044895, 1052512, 1077975, 1080581, 1091499, 1101173, 1103629, 1103741, 1105623, 1110764, 1121367, 1123146, 1129321, 1131310, 5568320, 9677484, 9832469, 9835903, 13513326, 15926638, 15926885, 17179856]"
41124961176,"[881074, 903035, 907014, 912812, 923430]"
41225226836,"[1041688, 1079631]"
41238240514,"[883963, 889511, 900391, 912812, 986121, 15596771]"
41259062590,"[831712, 834484, 860703, 892768, 894511, 900370, 911974, 914077, 914190, 916381, 925437, 1041796, 1044078, 1048563, 1058779, 1072968, 1132280, 5568320, 5568378, 9194664, 16729415]"
41259566440,[1005186]
41259566444,"[859075, 1026118, 15926827, 15926887]"
41324430623,[6533765]
41324430630,[6534178]
41324462970,[916381]
41426431993,"[911703, 1048483, 15596021, 16729415]"
41439754651,[6533765]
41439754667,[6534178]
41466396018,"[827683, 933293, 956486, 13134040, 13134172]"
41466625862,"[903035, 905235, 912812, 916381, 1044805, 1082849, 1115130]"
41466650760,[6533765]
41466650765,[6534178]
41506027790,"[827683, 883963, 917277, 1074524, 12301109]"
41544906272,"[939900, 1033234, 1048483, 1066097]"
41544906327,[1043590]
41573501690,"[986912, 9526563, 9704744, 14077304]"
41599821111,"[821344, 912676, 939900, 941856, 972143, 1031833, 1041688, 1044805, 1046587, 1079292, 1101907, 1105623, 5568197, 5569327, 6034966, 12301109]"
41628160682,"[994928, 1020156]"
41652888970,"[950030, 1118033, 15926887]"
41756167216,[15926887]
41782441797,"[821344, 822346, 838369, 931777, 1033234, 1079292, 1091499, 1100856, 1107693]"
41795156038,[1036936]
41865301081,"[860703, 917277, 989101, 991268, 9676997]"
41904493080,"[879689, 896369, 903035, 905235, 912676, 912812, 940616, 987480, 1054814, 1115130, 1127232]"
41944574313,[6533765]
41944574340,[6534178]
41957668943,"[821344, 822346, 822407, 827683, 829550, 831815, 847270, 850601, 850676, 855325, 861819, 862070, 870894, 879966, 881074, 887984, 891405, 907014, 907128, 911974, 916381, 917277, 918368, 930955, 931777, 935008, 936594, 938566, 941883, 945090, 947220, 947858, 951907, 959985, 979707, 995785, 1003421, 1004906, 1008625, 1022105, 1031833, 1040371, 1044805, 1045515, 1056762, 1064389, 1066097, 1069575, 1072405, 1079292, 1080581, 1096317, 1101173, 1117393, 1118033, 1118281, 1119761, 1128016, 1130858, 1132789, 1135071, 1135476, 1139303, 5568197, 5569327, 6034966, 9526559, 13505603, 13512513, 15596705]"
41983271212,[6533765]
41983271231,[6534178]
42030701405,"[860703, 882288, 909396, 911974, 916381, 953180, 956486, 1081017, 1089225, 1105623, 1132789, 5568729, 6704035, 7442008, 17179856]"
42030701441,"[903035, 912812, 940616, 1115130, 5978656]"
42049491607,"[822346, 861819, 941856, 1002771, 1008673, 1042438, 1074524, 6034966]"
42062918767,[6533765]
42062918792,[6534178]
42097521192,"[916381, 5568729]"
42115216033,[989101]
42135857506,"[916381, 931532]"
42172427056,"[874025, 1129537]"
42172427077,[874025]
42172488653,"[917277, 1074524, 1113261]"
42198538760,[989157]
42237570253,"[916381, 917277, 1048727, 15926638]"
42250410136,[1106523]
42276116592,"[938547, 1077017, 1081017]"
42289285844,"[839262, 911974, 1004945, 1045355, 1046587, 1048237]"
42289285848,"[856252, 902336, 935770, 974108, 985893, 1051626]"
42289285852,[881074]
42289477994,"[859075, 989101, 1074524]"
