BASKET_ID,words
27176946959,"[847982, 854852, 880858]"
27351937004,"[855454, 880579, 921504, 981760, 995211, 1082185, 9526410]"
27352487469,"[894236, 7410361]"
27398441641,"[854852, 1070820]"
27442342596,"[859075, 860776, 871756, 880333, 892264, 934172, 938701, 944836, 976335, 995785, 1017313, 1046262, 1046465, 1066783, 1068719, 1070702, 1070820, 1082185, 1126404, 1132789, 5570383, 7169088, 8020001]"
27577732189,[1070820]
27637172920,"[1070820, 1096635, 6391517]"
27709261540,[6534178]
27732917736,"[839006, 854852, 859610, 976335, 1005274, 1075398]"
27756857932,"[912174, 1070820]"
27817008299,[6534178]
27865087973,"[1070820, 1082185, 1096635, 6391517]"
27912831942,"[821556, 821930, 854852, 862070, 878996, 881328, 890689, 921504, 949784, 960732, 995785, 999104, 1009333, 1018050, 1039810, 1045790, 1047226, 1050482, 1070702, 1070820, 1082185, 1094014, 1101010, 1121360, 5565252, 5569230]"
28069117547,"[862349, 1127624]"
28210545721,"[993441, 1135566, 8020001]"
28345017717,"[837073, 6391517]"
28511552988,"[887078, 925626, 925794, 999104, 1070820, 6391532]"
28601447789,"[831628, 833025, 841220, 844991, 847982, 854852, 916381, 918846, 924262, 930118, 934399, 937794, 960732, 981760, 1005609, 1020581, 1028473, 1053690, 1066783, 1082185, 1112073, 1124332, 1127264, 1139827, 5564526, 5569583, 9527290]"
28788502944,"[831628, 833025, 847982, 854852, 855454, 862070, 878996, 880384, 883003, 891961, 908318, 925626, 934369, 934399, 951469, 960732, 981760, 995785, 1007195, 1034686, 1070820, 1095100, 1096635, 1127264, 8065410, 9655203]"
28867822173,[938566]
28919211328,[1010951]
29114707890,"[1009128, 1131165]"
29250822795,"[862349, 891961, 908531, 912137, 934399, 995785, 1066783, 1081853, 1082185, 5569583, 6424464]"
29507352347,"[1085831, 1092885]"
29773363081,"[833025, 844991, 912463, 925626, 934369, 1043787, 1070820, 1117537, 7441180, 7466952]"
30106007514,"[897907, 925626, 934399, 1070820, 1082185, 1109014, 1136257, 6424464, 12428284]"
30215403642,[1044895]
30407788043,"[854852, 862349, 908531, 995242]"
30530537668,"[854852, 934369, 934399, 1017313, 1082185, 1127831, 7441180, 8020001]"
30673617910,[1011578]
30768580530,"[877498, 880050, 971949, 1130838, 8119128]"
30780536980,"[1032733, 1106701]"
30818717577,[990256]
30943058376,"[833025, 871440, 871470, 934369, 934399, 970030, 981760, 995785, 1003600, 1066783, 1070820, 1082185, 1109014, 6424464]"
31046383830,"[854852, 859075, 925626, 934399, 997128, 1006878, 1070820, 1071939, 1077048, 1078355, 1082185]"
31225527387,"[854852, 862349, 908531, 995785, 1017313, 1034686, 1062117, 1082185]"
31254572697,[1125077]
31424113079,"[862349, 878996, 999104, 1017313, 1082185]"
31502477610,"[841220, 860776, 862349, 928036, 952408, 1101010, 7025114]"
31687262896,"[823775, 833025, 854852, 859075, 878996, 981760, 1018050, 1066783, 1070820, 1082185, 1083721, 5570383]"
32006815799,[1134729]
32041002706,"[823775, 855454, 1070820, 1082185, 5585510]"
32149417355,"[862349, 878636, 913210, 925794, 1018050, 1039669, 1046262, 1082185, 1083721, 1085449, 5585510, 5591083, 5591814]"
32269653339,"[819927, 831628, 848029, 854852, 878636, 878996, 1018050, 1046262, 1054567, 1070820, 1082185, 1109014, 1127264, 5585510]"
32445872175,"[862349, 1018050, 1034686, 1082185, 12810393]"
32589497458,"[854852, 862349, 871756, 878996, 898432, 906211, 912137, 995785, 1018050, 1054567, 1066783, 1067400, 1082185, 1083721, 1093490]"
32672110654,"[862349, 995242]"
32759221264,"[826249, 840361, 867188, 893501, 916381, 952408, 999104, 1000214, 5569230, 6442490, 12731809, 13190129]"
32849053860,"[854852, 1070820, 1082185, 12262830]"
32957587066,"[833025, 837644, 854852, 859075, 892531, 893221, 905592, 918335, 928754, 976335, 995785, 997128, 1034686, 1054567, 1077048, 1082185, 12262978]"
33015867814,[862349]
33070492157,"[862349, 881706, 913210, 944836, 965267, 999104, 1066783, 1074697, 1082185, 1083721, 5591814]"
33204062403,"[861256, 935968, 1064752]"
33316137982,"[833025, 878739, 889731, 918335, 1018050, 1070820, 1083721, 1093490, 1136257, 5565784, 5585510, 6391494]"
33432993976,"[828935, 862349, 878996, 981760, 1018050, 1082185, 1091383, 1137573, 5585510]"
