BASKET_ID,words
27709170627,"[944323, 5569602, 5569847, 5576160, 9527041]"
27709171509,"[846226, 1132763]"
27744831971,[1073150]
27744832247,"[892556, 926905, 933609, 939119, 1034122, 1095329, 1106523, 1125272, 9553347]"
27785490534,[1005186]
27785491061,"[873609, 966529, 1070465, 1081466]"
27828906599,"[1117393, 7408211]"
27828906950,"[861445, 1073150, 1132763]"
27828906970,[1124729]
27840976468,"[905998, 941472, 1127857]"
27840976952,"[961172, 1037398]"
27870850610,"[1005186, 1073150]"
27870851111,"[979118, 1009045, 1071163]"
27888696182,"[847982, 913046, 960170, 967760, 981760, 1073284, 1081177, 1106523, 6464180, 6534308, 9526278]"
27912831781,[1073150]
27912831954,[922651]
27912832056,[964356]
27912832061,[964356]
27912832097,"[946375, 1027311, 1127527, 6703940]"
27924806660,[1073150]
27924807046,[1022305]
27924807224,"[889359, 954264]"
27950031689,[1053460]
27950031694,[6534178]
27972412240,"[822161, 835788, 839485, 865891, 899624, 913785, 914188, 916122, 925694, 950575, 986001, 1001950, 1015785, 1017919, 1042907, 1057260, 1071556, 1082185, 1091976, 1096036, 1097815, 1106523, 1124081, 5583751, 6443074, 6602447, 8090521, 9420351, 9553167, 9796011]"
27997181655,[1073150]
27997181883,[964356]
27997181982,"[1002771, 1132763]"
28009146892,[964356]
28009147154,"[941658, 1073150]"
28009147360,"[819312, 982300]"
28023352103,"[1028133, 9654768]"
28024630834,"[884945, 1132763]"
28056962150,"[983584, 9487498]"
28081051597,[1073150]
28081052058,[1132763]
28093002225,"[964356, 1073150]"
28093002434,"[847738, 1106523]"
28140891087,"[852856, 1106523, 1137346, 8090536]"
28153821649,"[1084607, 7145617, 9552882, 9553324]"
28167401400,"[819845, 920833, 1117067]"
28167461989,"[997200, 1027610]"
28179441692,[1070015]
28179442213,"[870452, 983584, 1010535, 10252037]"
28179581107,[6534178]
28197220593,"[874820, 1069312]"
28210456263,[924820]
28235306332,"[993638, 1085604, 1139010, 7025204]"
28243420342,[1070015]
28306072478,"[905537, 938554, 996955, 1098066, 7410220]"
28306072481,"[996955, 1007195, 1075757, 1106073, 9485195]"
28331236795,"[833025, 860776, 893018, 938849, 954675, 995816, 1028950, 1046968, 1079840, 1101477, 1106523, 5995085, 6533965, 8090521, 9834988]"
28344397031,"[846285, 9526626]"
28344397079,[10311935]
28344931842,[1132763]
28344931852,[1107553]
28344932057,[9803768]
28364381913,[6534178]
28391306720,"[909165, 938849]"
28391307796,"[941518, 1124329]"
28511962012,"[991092, 1027569]"
28511962016,[1048507]
28512117342,[6534178]
28537730615,"[839162, 854976, 870547, 951561, 981760, 985949, 1054802, 1060269, 1106523, 8090521]"
28600745240,"[909868, 943459, 951590, 953561, 1046243, 1080566, 6772690]"
28601295275,"[972431, 978318, 1039766, 9526790]"
28619031266,"[828427, 952925, 1034125, 1067133]"
28619031960,"[960984, 1130858]"
28674932222,"[833025, 924820, 1092221]"
28675072360,[6534166]
28675072420,"[5567582, 6391289]"
28675072432,"[834604, 6703965, 6704108]"
28744411171,[913502]
28788351880,"[824546, 834826, 843898, 863885, 874780, 878026, 893018, 908379, 913785, 930838, 938849, 984957, 1002771, 1050229, 1066776, 1081177, 1106523, 1122848, 5566209, 6602440, 9487993, 9834988, 10457532]"
28788921819,"[844165, 1005186, 1092026, 9858748]"
28790095911,"[1058779, 7466935, 10457595]"
28840663258,[6534178]
28867676018,"[822524, 824193, 951590, 983584]"
28867822088,"[942088, 6534178]"
28886786781,[6534178]
28919093309,[6534178]
28940822293,"[835618, 847521, 951213, 988508, 992395, 1042867, 1106523, 1120275, 6919447, 8090521, 9878869]"
29019480967,[6534178]
29035556216,"[819989, 1070465, 1073150, 1114906]"
29094386560,"[8014645, 8090521]"
29094387250,"[829291, 843346, 882866, 919644, 937043, 1070015, 9297067, 9526274, 10457046]"
29141826567,[6534178]
29141826625,"[1005186, 6602264]"
29141826630,"[1005186, 1047182, 1066776, 1073150]"
29170402532,"[882305, 954273, 9483853]"
29182846626,[1020649]
29221406774,[869388]
29272982274,"[1017221, 1092939]"
29276477384,"[834103, 934131, 962229, 1015785, 1106523, 6632622]"
29277072603,"[845914, 891505, 901067, 1056848]"
29299747001,"[891866, 9677554, 10149451]"
29339337052,"[831282, 882810, 976506, 1058155, 1073324, 1076056]"
29353717506,"[983584, 12384068]"
29391761311,"[822965, 823153, 835004, 879755, 951590, 961803, 1107039, 1129805, 7408211]"
29391761542,"[819927, 830701, 832976, 847982, 857283, 872417, 965292, 981874, 997017, 1003971, 1079925, 1081177, 1083341, 1085537, 1101173, 1106523, 1108643, 1109370, 5591170, 7466952, 8090536, 8293805, 8353112, 12257705]"
29506961099,[1058433]
29528061611,"[879755, 907631, 986394, 987575, 991747, 1043726, 1050534, 1076875, 1092026, 1104649, 1124729, 8118618]"
29528061736,"[824005, 829491, 845622, 847521, 863479, 881917, 910032, 930838, 952981, 965766, 966070, 972931, 986001, 988508, 1011736, 1020682, 1020739, 1050229, 1082185, 1085780, 1106523, 1118012, 1131351, 5568661, 6772859, 6773219, 7121068, 7441240, 9552970, 9553054]"
29602202090,"[988693, 1098066, 9368501, 12263788]"
29672492595,[1101510]
29807560337,"[820347, 824193, 829291, 835576, 844165, 845537, 852486, 882717, 892008, 904023, 907631, 914513, 919644, 923746, 935302, 940510, 983584, 989075, 1001852, 1005172, 1041119, 1043142, 1044759, 1053763, 1066097, 1068705, 1068719, 1070015, 1073596, 1076875, 1092026, 1097368, 1106523, 1116253, 1126890, 1135071, 5568729, 5571444, 5995246, 5995316, 7433886, 12524692]"
30032300603,"[843559, 851129, 911432, 969687, 1001502, 1068745, 1081466, 1100297, 1106523, 1125974, 5995596, 8090521, 9337720, 9337782, 9368455, 9368513, 10204505, 10204636, 10456574, 10457045]"
30032301869,"[824005, 829617, 843259, 997200]"
30032302060,"[829617, 1072706]"
30032886841,"[993638, 7466852, 7466977, 9526790]"
30033441701,"[918335, 951590, 6772690, 7462562, 8180870]"
30033442178,"[935218, 6442594]"
30034081539,"[846270, 892997, 897224, 960884]"
30035830432,"[824193, 10457241]"
30036436701,[935218]
30087131987,"[826249, 883404, 893018, 895606, 904360, 9337720, 9337782, 9859133]"
30141676322,[863513]
30216951328,[5588193]
30216952304,"[7443140, 12777316]"
30216952311,"[835080, 836051, 845622, 847302, 849288, 874530, 878026, 888835, 901067, 918400, 924423, 937371, 941472, 954633, 959022, 960170, 961554, 965292, 992395, 993574, 1017299, 1022827, 1054688, 1066776, 1075214, 1080989, 1104481, 1106523, 1121213, 1129315, 7025250, 7025326, 8019840, 8090521, 8090537, 8091554, 9677947, 12132088, 12428017, 12428436]"
30240865980,"[823704, 826249, 837720, 844165, 853109, 865456, 871652, 929605, 957951, 969153, 998905, 999090, 1004906, 1009187, 1029743, 1030251, 1035691, 1053690, 1061220, 1074524, 1075470, 1076875, 1092026, 1102959, 1111786, 1114593, 1120361, 1129031, 6546216, 9487553, 9858880]"
30240867567,"[973366, 9574701]"
30515036283,"[1060719, 6555006]"
30515036481,"[987148, 995965, 1047182, 1106523, 6034857]"
30515037012,[959112]
30579630814,"[882717, 887102, 5568729]"
30673470512,"[825753, 883670, 905340, 909638, 943858, 969687, 1068745, 1081466, 1095710, 1106523, 6442498, 8090521, 8090545, 9526185]"
30673470667,[6514287]
30701160537,"[821845, 829291, 844165, 902202, 931860, 932298, 951197, 951590, 969977, 1002739, 1068719, 1076875, 1092026, 9487606, 9527264, 10204556, 10312139]"
30701160757,"[993804, 1010190, 1042616, 1053690, 1096120]"
30756992413,"[865951, 898043, 901067, 5564821, 9337958]"
30792816645,"[860167, 903325, 1074524, 6034857, 8090521]"
30845367407,"[828393, 829491, 916909, 919406, 965766, 983584, 1020739, 1056509, 1091410, 1106373, 1106523, 5570383, 7441102, 8090521, 10282046, 12949301]"
30871331833,"[883404, 961554, 1005186, 1013947, 1081470, 1099802, 1125943, 1131351]"
30883321204,"[824193, 903325, 909396, 965842, 1053690, 1112073, 1124729]"
31032336618,"[829291, 845265, 870980, 873203, 882441, 884572, 983584, 1070015, 1116253, 1120741, 1132770, 1136257, 10254377]"
31032337675,"[821833, 839192, 847521, 854852, 855325, 863885, 866355, 882247, 903260, 905340, 909915, 910032, 916122, 924820, 928850, 939323, 943858, 951590, 955910, 956609, 961791, 965766, 977839, 981874, 982743, 983584, 983753, 993685, 996961, 1001953, 1006184, 1015785, 1020739, 1026699, 1029688, 1052046, 1055646, 1056509, 1058930, 1068719, 1072799, 1075313, 1083230, 1085537, 1089023, 1095068, 1104227, 1106373, 1106523, 1114694, 1116349, 1118012, 1118621, 1130734, 1132968, 1133312, 5979339, 8090521, 8090537, 8249453, 9677658, 12428436, 12810393]"
31058341768,"[847982, 892997, 900370, 916122, 940510, 965842, 1005186, 1043506, 1063907, 1095100, 6391451, 6979758, 9296973, 9297154, 10149628, 10457506]"
31097317059,"[834484, 839243, 840361, 856519, 865456, 867709, 870547, 875694, 907014, 908531, 911812, 914190, 933835, 949373, 969977, 974242, 995645, 1022254, 1069733, 1075170, 1092835, 1133018, 5567486, 7139529, 8180870]"
31114141207,"[903325, 924654, 952943, 1018044, 1041796, 1071939, 1106523, 1110632, 1112238, 1117514, 1132280, 5591083, 7409969]"
31160591262,"[870452, 923746, 1106523]"
31198470808,[912553]
31280716887,"[868763, 879755, 1037894, 10150194]"
31356405817,"[1108106, 8068676, 9487327]"
31390446606,"[8204125, 9485565, 9553131, 9553343, 12487828]"
31423966261,"[843689, 874506, 882109, 889560, 954077, 1030765, 1106523, 5583751, 9553290]"
31490391731,"[835004, 882109, 954077, 1020823]"
31553416608,"[847010, 888914, 6551862, 9553131, 9553343]"
31553416609,"[940510, 10249297]"
31687121472,"[901067, 954077, 1005186, 1106523, 8090521]"
31699105696,"[6551862, 6553836]"
31769012128,"[934625, 1055134]"
31769012131,"[824193, 844165, 857697, 877111, 917968, 921504, 1092026, 6703742, 9483853, 10285365]"
31833346302,"[947666, 1085604, 1096131]"
31868841483,"[1032334, 1062754, 1104227, 1106523, 6919447]"
31944411651,"[920041, 1136353, 7462444, 8090521, 9368491]"
32006171051,[6534178]
32008311734,"[827079, 857283, 901067, 903325, 908531, 933067, 941658, 981760, 981874, 1004906, 1005921, 1010681, 1035125, 1054434, 1070015, 1107039, 1112667, 1120559, 5568249, 5569230, 6034857, 9836460, 10456405, 12731436]"
32074650042,"[929605, 948102]"
32125266903,"[835080, 884089, 913046, 974332, 983584, 1070015, 1079228, 1106523, 1121213, 1130838, 7167864, 9245252, 9245347, 9803601, 12781666]"
32258945027,"[962848, 9368371, 10254042]"
32269522040,"[921264, 1010681, 1062710, 1070015, 1106523, 1112667, 12781564, 12781828]"
32407810833,"[902172, 952408, 962229, 969153, 1032658, 1070015, 9879924]"
32445725809,[901067]
32478411600,"[972569, 997506, 1003441, 1059891, 1070015, 6533936, 6533965, 6534308, 6534414]"
32493181233,"[1106523, 1137346, 9885225, 9885527, 13776508]"
32589352058,"[981760, 990335, 1070015, 1101104, 1106523, 8011291]"
32614101473,"[913144, 1034686, 1070015]"
32671400230,"[865456, 1043590, 1069979, 1085604, 9858942, 9859219]"
32704396819,"[837270, 904360, 1070015, 1080304, 1106523, 6391038, 8090521]"
32759071782,[850028]
32759675753,"[973861, 1013187, 9526950]"
32794241687,"[1070015, 1106523, 1115827]"
32872232299,[901067]
32956512136,"[10456312, 13511923]"
32989740057,[10254042]
32989742037,"[824593, 879755, 1011920, 10285365]"
32990014613,[6534178]
32990014626,[1070015]
33027741681,"[843338, 859075, 873203, 9802752]"
33065261531,"[844165, 847982, 952981, 1050229, 1056509, 1085604, 1092026, 10457103]"
33094802810,"[940700, 962229, 965050, 1003257, 1070015, 1073150, 1081177, 1093403, 1113667, 9297017]"
33118654079,[6534178]
33155287453,"[880308, 885307, 1079228]"
33155438719,[6534178]
33155438797,"[974540, 12781666, 13039424]"
33192324770,[1070015]
33217481899,"[825437, 871756, 877455, 890383, 898068, 904360, 942837, 1007195, 1026362, 1036790, 1090793, 1123014, 5585510, 7024878, 7025204]"
33251847092,"[958950, 1015785, 6423810, 12487919, 13115822, 13416996]"
33293531783,"[889263, 1061167, 1070015]"
33293906559,"[844424, 850028, 908531, 13157872]"
33329047500,"[894669, 957528, 1065593, 6551862, 7168739, 9297479]"
33329685028,"[823365, 10311389]"
33362959036,[6534178]
33409546688,[1070015]
33482031549,"[829972, 1043064, 1104649, 12132315]"
33657296684,"[878234, 9829661]"
33657296690,[1124729]
33659127453,[1019221]
33770470562,"[890689, 900370, 1053690, 1084694]"
33823800645,[8205380]
33848608083,[6534178]
33920002232,"[849202, 860248, 1029688, 5577007]"
33944792395,"[1059531, 9337958, 13115375]"
34009987742,[6534178]
34032666446,"[820701, 826900, 835080, 857503, 870315, 897954, 922651, 935968, 972515, 983897, 986187, 999657, 1013615, 1068832, 1070015, 1082627, 1096036, 5567148, 6704282, 6919447, 7167864, 10457595, 12188592, 12352044, 13910641, 13910932]"
34573871883,[1070015]
34575152723,[6534178]
34641696783,"[830801, 908972, 919432]"
34873176094,"[849697, 1008814, 1010681, 1022340, 1059229, 1069296, 1070015, 1076325, 5564636, 9337958, 12811159, 12811160, 13007352, 13008463, 15716364]"
35109083218,[6534178]
35333590103,"[827656, 1121694, 5592931]"
35333591118,[6514279]
35597581141,"[981874, 1005186, 1070015]"
35598122085,[1018588]
35701355503,"[9297154, 13115539]"
35891581228,"[894357, 903159, 961791, 981874, 985579, 990688, 1022340, 1070015, 5566674, 7168890, 8160225, 9552940, 9553380, 12781574]"
40037607520,[6534178]
40127996182,"[981874, 1013615, 1068832, 1070015, 1110843]"
40128059476,"[897487, 6424434]"
40186331228,[862458]
40248331928,[6534178]
40279185826,"[999730, 5591649, 13094964, 13095363]"
40341368604,[6534178]
40387286786,"[1070015, 9677886, 12384177, 15716365, 15716672]"
40788281802,"[820701, 834158, 841016, 867861, 884896, 897125, 903325, 981874, 1003799, 1019643, 1021522, 1050229, 1050534, 1084613, 1101477, 1123842, 9268695, 10457103, 13115539, 16223280]"
40813102047,"[821124, 944945, 1123252, 7143616]"
40840770991,"[1124077, 9365756]"
40840771319,"[844165, 891171, 994894, 1020210]"
40876811641,"[934156, 1074333, 1115175, 1118787, 1135029, 9836106]"
41124376040,[5592931]
41125197010,"[831181, 958253, 962366, 973916, 1013615, 1043406, 1070015, 1075214, 1111735, 12128886, 15863807, 15971740, 16805950]"
41310891636,"[881871, 1070015, 1110843, 12487566]"
41337842123,"[1008603, 1116125]"
41351922639,"[916381, 1129296]"
41366161671,"[5589845, 14025678]"
41505841905,"[977873, 1043895, 1073150, 1085604, 12385198]"
41506091231,"[981874, 1005186]"
41519161157,[1110843]
41573695049,"[958950, 1010681, 1022340, 1073150, 1139782]"
41587471206,"[1070015, 1110843, 15452443, 15452444]"
41599746649,"[950384, 954443, 956325, 1027849, 1033372, 1110843, 1111116, 1116741]"
41613728692,[6534178]
41627755081,"[995151, 8160225]"
41628196382,"[954443, 1005186]"
41652741763,"[950998, 977927, 1001475, 1006664, 1079228, 12385340, 15572748, 15926844, 17169699]"
41665680247,"[1019643, 1073150, 1103147, 1110843, 17330421]"
41678960044,"[849578, 900112, 941658, 1007959, 1022340, 1112667, 7168890]"
41730656017,[6534178]
41757921742,"[844165, 8181201]"
41834491770,"[968992, 985999, 1065891, 12384443]"
41847756439,"[857638, 881260, 970725, 981944, 1041984, 1111735, 1134161, 5569845, 15717114]"
41891256752,"[956325, 985579, 1005186, 1006483, 1053690, 1085604]"
41931196230,"[835619, 956325, 977301, 981493, 1005186, 1029504, 5568800, 12523759, 12781666, 15926886, 17179873]"
41957661426,"[857638, 909396, 940700, 964855, 970834, 981760, 981874, 981944, 1053690, 1070015, 1110843, 1130777, 12524589]"
42030542253,"[868764, 1008012, 1053690]"
42039112056,"[930918, 944523, 981760, 1010681, 1022340, 1110843, 7168890, 7409618, 7409644, 9552930, 12524589]"
42062906856,"[832001, 1074333, 6034857]"
42211762077,"[859618, 1028960, 1129296, 12171913]"
42250646274,"[981874, 1110843]"
