BASKET_ID,words
29221692997,"[826597, 826816, 859075, 869910, 872729, 885582, 899446, 906923, 909249, 916122, 944454, 944836, 951141, 970119, 972569, 979505, 997506, 1006184, 1014948, 1023720, 1042356, 1055853, 1058997, 1059347, 1062660, 1080354, 1082185, 1082212, 1092026, 1092937, 1133018, 1139525, 5566121, 10204392, 10455612]"
29276874101,[6534178]
29276878767,"[900185, 920070, 1110695, 5573812, 9835509]"
29300063647,"[917654, 924967, 937686, 1067779, 1076306, 1137346]"
29352856939,"[847049, 848268, 849003, 860776, 862308, 881249, 901062, 906511, 929018, 962568, 979505, 1006184, 1008948, 1017363, 1029743, 1050229, 1077490, 1077745, 1082185, 1086165, 1099089, 1100972, 1103105, 1121028, 1126899, 1127831, 1137176, 12263788]"
29354018424,"[824546, 829823, 840361, 850044, 917654, 943233, 972312, 977199, 1006184, 1009567, 1033046, 1082185, 6979030, 12188045, 12263234]"
29392150281,[6534178]
29528353836,"[851287, 934789, 988009, 999613, 1082185, 8020205, 8119159]"
29671583249,"[828857, 857058, 858322, 895070, 908489, 914252, 934172, 934789, 940947, 944534, 947200, 951141, 961554, 962229, 972569, 986947, 988009, 993592, 1006184, 1029743, 1051093, 1058021, 1069334, 1082185, 1103556, 1112824, 1123022, 1126817, 5569303, 6396566, 6703742, 7464370, 12427460]"
29702327340,"[838859, 911401, 929668, 972312, 1048325, 1082185, 1098248]"
29712736999,[6534178]
29787757997,"[906838, 925514, 994891, 5570830]"
29807897270,"[826597, 843891, 847049, 868546, 905636, 910108, 934172, 970119, 1004906, 1029743, 1041796, 1043958, 1044404, 1055201, 1082185, 1092026, 1110142, 1126899, 8118500, 12385428]"
30018103347,[6534178]
30033175597,"[835058, 916122, 934172, 951561, 985160, 1110292, 5564906, 7025275, 7138817]"
30037310414,"[821976, 826597, 831763, 836736, 840361, 847982, 855718, 862349, 869910, 885582, 893739, 895070, 901062, 908489, 916122, 929668, 931911, 937791, 944454, 944836, 962568, 970119, 977199, 990762, 1014458, 1047619, 1048352, 1051093, 1057312, 1077579, 1082185, 1127831, 8119159, 9297423, 9420077, 10455612, 12263788, 12385916]"
30087430340,"[871440, 948368, 961554, 964835, 965956, 1082185, 7025275]"
30106220304,[12648704]
30106220320,[6534178]
30141978762,"[836736, 848029, 872177, 873887, 896446, 909268, 913210, 928961, 934172, 951821, 959179, 979505, 986947, 1022003, 1022433, 1035600, 1042356, 1050229, 1070861, 1082185, 1101449, 1120416, 5566121, 9337729, 10455612]"
30229171803,"[820560, 847049, 848029, 849003, 862349, 870780, 885356, 902094, 905582, 914318, 916122, 926900, 929018, 951746, 962568, 976047, 1007512, 1017363, 1055425, 1066069, 1077490, 1082185, 1101822, 1103556, 1127831, 1139525, 9420122, 10455612, 12263788]"
30503691934,"[861279, 909268, 944836, 1043506, 1055425, 1057312, 1073244, 5568893]"
30532403113,"[824546, 826952, 837644, 838258, 856772, 868015, 872729, 881249, 884333, 891890, 893017, 901062, 908346, 913210, 929018, 932298, 934172, 944836, 953675, 956902, 960253, 972569, 979505, 990762, 1006184, 1029743, 1045150, 1055853, 1058021, 1082185, 1126899, 6772645, 7464370, 8353967, 9677624]"
30579433359,[6534178]
30628382893,"[825994, 866211, 869857, 916122, 1001521, 1049695, 1077490]"
30673800559,"[849003, 885582, 944454, 970119, 980167, 981760, 993592, 1004906, 1029743, 1082185, 1110142, 1115139, 1126899, 5591154, 9420177, 10282425, 10455612, 10456622]"
30793105634,"[822953, 826597, 835922, 847049, 849003, 862314, 871754, 901062, 916122, 926900, 934172, 951141, 961194, 961554, 964835, 968215, 995242, 1006184, 1013321, 1017363, 1055425, 1058997, 1079292, 1082185, 1088856, 1126817, 1139525, 5995445, 7464370, 9297423, 9677551, 10285119, 12263788]"
30822362616,"[837644, 843756, 845078, 868546, 970119, 972312, 1063706, 1103105, 12949590]"
30857320683,[6534178]
30883640870,"[818980, 840361, 843891, 848268, 849003, 856435, 869910, 871440, 898342, 916993, 918510, 929668, 934172, 940947, 944534, 965041, 970725, 980727, 990762, 1041796, 1055425, 1058686, 1060408, 1065496, 1070820, 1082185, 1088856, 1090864, 1103556, 5995490, 9419915, 10455612, 10456622]"
30907048313,[6534178]
30907532730,"[972312, 987480, 1085604, 1092026]"
31032638357,"[841905, 850044, 852864, 860703, 868546, 884333, 886317, 914252, 916993, 924262, 934172, 972569, 995242, 997506, 1029174, 1055853, 1058997, 1082185, 1085095, 1115139, 9677624, 9881666]"
31097700045,"[840361, 869910, 884333, 910309, 934172, 962229, 962568, 999957, 1042356, 1070820, 1080414, 1082185, 1107412, 5568568, 5573812, 8090521, 9487898]"
31114590967,[6534178]
31145484029,"[831536, 850044, 851287, 864774, 872021, 883404, 943858, 977199, 989411, 990440, 993512, 1053931, 1067419, 1070782, 1134522, 1134732, 8090521]"
31160935851,[6534178]
31184831628,"[840640, 858514, 872729, 900185, 908318, 908346, 929668, 940108, 940947, 944836, 961554, 965982, 972569, 995876, 1004950, 1006184, 1007512, 1015141, 1020682, 1022003, 1040693, 1041796, 1050229, 1055853, 1058021, 1070820, 1075793, 1077490, 1082185, 1091832, 1110142, 5569327, 7168417, 9296919, 9420077, 10455612, 12263788, 12810422]"
31269070658,"[840361, 847049, 848268, 860891, 862139, 880234, 887744, 890513, 900185, 905436, 908531, 916993, 925694, 937791, 944836, 962568, 979505, 981776, 986947, 995242, 1002850, 1004390, 1007082, 1058997, 1067391, 1080414, 1084310, 1091246, 1098407, 1103618, 1115576, 1139525, 7166786, 7166813, 9677624, 12263439, 12755111]"
31355587316,"[820165, 881249, 885697, 899446, 901062, 901276, 912004, 940947, 985999, 988843, 997506, 999639, 1006184, 1010571, 1012052, 1017363, 1029743, 1055853, 1059891, 1082185, 1085095, 1126899, 1130255, 1135476, 1139525, 5566121, 5566697, 8019968, 8205815, 9420177, 12263788, 12428436, 12755111, 12811532]"
31412827930,[6534178]
31490687342,"[838258, 840361, 847982, 850044, 861819, 868546, 872729, 881249, 901062, 908346, 909249, 916993, 917654, 931757, 934172, 948254, 949616, 953675, 968215, 972569, 977199, 1004950, 1035600, 1055425, 1055853, 1059891, 1060408, 1067419, 1082185, 1084310, 1093359, 1108844, 1110142, 1120416, 1128539, 5573812, 7138817, 9677466, 12172370, 12263788, 12673433]"
31527958287,"[860776, 961554, 962568, 980727, 995242, 1006184, 1011841, 1042356, 1058997, 1082185]"
31623852910,[6534178]
31672551780,"[821976, 826816, 848268, 856435, 857058, 866211, 881249, 896761, 897120, 905436, 907366, 916993, 923789, 962568, 974204, 977199, 996114, 1013149, 1025641, 1029743, 1033238, 1045228, 1060408, 1064002, 1067419, 1082185, 1103556, 1126252, 1126899, 1127831, 5565675, 7464370, 8020044, 8090532, 9677624]"
31723373509,[6534178]
31735392080,"[826597, 849003, 872729, 876695, 908346, 917438, 925514, 949616, 972569, 1006184, 1007082, 1042356, 1055425, 1055853, 1059891, 1067419, 1075074, 1076306, 1082185, 1093359, 1139525, 5569993, 5995490, 6533902, 6772746, 9297423, 9337729, 13039088]"
31789221870,"[860776, 893017, 916993, 924967, 962568, 997200, 1017363, 1029743, 1082185, 1120416, 1126899, 7464370]"
31834243383,"[851287, 883404, 934172, 995876, 1067419, 1076306, 9420077, 12731306]"
31969401886,"[849003, 855138, 868015, 872177, 872729, 875240, 876695, 877674, 881249, 908346, 913210, 916993, 917438, 917654, 918368, 929668, 940947, 943088, 944534, 962568, 972569, 995242, 996028, 1028166, 1029174, 1040306, 1045228, 1050229, 1055425, 1055853, 1058021, 1058997, 1059891, 1061339, 1067419, 1076306, 1082185, 1093359, 1110142, 1126817, 1134522, 7025106, 9837501, 12810422]"
32090710954,"[837644, 848268, 849003, 860776, 866211, 868546, 872729, 881249, 892264, 903325, 907566, 908346, 916993, 931757, 935317, 940108, 961554, 965982, 972569, 986947, 993436, 997506, 1004950, 1012052, 1022433, 1029743, 1042356, 1055853, 1059891, 1060408, 1078011, 1082185, 1093359, 1108844, 1119761, 1126899, 1127831, 1135371, 1138443, 7025106, 9297279, 9837501, 10285023, 12185235, 13007507]"
32091350410,[6534178]
32149561500,"[821976, 850044, 883404, 937791, 952317, 1007082, 1015141, 1067419, 1067779, 1076306, 1082185, 7166890]"
32187261183,"[833724, 847049, 848268, 869910, 871754, 872729, 880234, 889533, 891890, 897954, 908346, 929668, 934172, 936511, 940947, 950206, 962568, 972569, 979566, 995242, 1036431, 1055853, 1058997, 1082185, 1139525, 5572234, 7166786, 7166813, 9419915, 10150004, 10455612]"
32269806610,"[838258, 838733, 840361, 866211, 872729, 899446, 908346, 910309, 916993, 929018, 931671, 944466, 952317, 953106, 972569, 1003441, 1015141, 1017363, 1033089, 1055853, 1060408, 1082185, 1089564, 1101010, 1126899, 1127831, 1138443, 5978656, 9837501, 10204392, 12384779, 13671735]"
32269852784,[6534178]
32408091629,"[948670, 1047619, 1101010, 7025106]"
32505521342,"[841905, 848268, 852864, 860776, 860891, 866227, 881249, 883954, 909249, 916122, 916993, 925694, 934172, 962568, 964977, 967307, 970941, 977199, 979566, 981760, 982960, 995965, 1007082, 1009343, 1029743, 1042356, 1066069, 1082185, 1084310, 1126252, 1126899, 1129822, 5568964, 5569303, 5978656, 7409942, 8019968, 9677019, 9677551, 9677624, 9836434]"
32542088937,[6534178]
32557411299,"[855138, 856345, 859075, 904360, 925514, 949616, 951141, 951593, 961458, 962568, 972312, 1081177, 1090931, 1127831, 1134522, 6602729, 6772771, 7025106, 8019417, 10204392, 12384779]"
32602542784,"[924967, 948384, 997907, 1082185, 1092986, 1126817, 9419915, 10455612]"
32704687028,"[865178, 866211, 872729, 879528, 880234, 883003, 896761, 899446, 914252, 916993, 951141, 979566, 993592, 1029743, 1096261, 1101010, 1101822, 1126899, 1134522, 7025106, 7407646, 12384779, 13189726]"
32744433380,"[956370, 996870, 5569303, 10204393]"
32794532413,"[847049, 848268, 849003, 864774, 865178, 866211, 871061, 911622, 913785, 934172, 942045, 961554, 965982, 990354, 990762, 994928, 995242, 1017363, 1042356, 1055425, 1058997, 1082185, 1085095, 1126252, 1127831, 1139525, 7025106, 7409942, 9836434, 9837501, 12384779, 13189726, 13876640]"
32811921972,[6534178]
32873201707,[6534178]
32895387720,"[826816, 850044, 865178, 869910, 872729, 888431, 888476, 891890, 900185, 901062, 908346, 916993, 917654, 934172, 977199, 979176, 994928, 997506, 1007082, 1017838, 1042356, 1055853, 1059891, 1060408, 1067419, 1071377, 1082185, 1093359, 1123022, 1126899, 5568964, 5569601, 5978656, 6602729, 8019968, 8118517, 9836679, 9837501, 10455612]"
32957329318,[6534178]
33028032253,"[860776, 871680, 872729, 879528, 881249, 914252, 916993, 918410, 925514, 972569, 985622, 985999, 987480, 995242, 1000237, 1004950, 1048352, 1055425, 1055853, 1058997, 1082185, 1093359, 1097176, 1110142, 1126817, 1127831, 7025106, 9420077, 10455612, 12384779, 12673433, 12810393]"
33132456091,"[826597, 849003, 905436, 916993, 962568, 994928, 1004950, 1029513, 1029743, 1030819, 1042356, 1058404, 1060408, 1077490, 1080414, 1082185, 1085095, 1087102, 1101010, 1118878, 1126817, 1126899, 7025106, 12525244]"
33204212636,"[875677, 932298, 981776, 1075337, 1098407, 9526563]"
33294207387,"[847049, 848268, 881249, 962568, 966684, 979566, 994928, 1042356, 1069103, 1070782, 1070820, 1082185, 1087102, 1092040, 1101010, 1127831, 1137680, 5995490, 6961848, 7025106, 9524511, 9676755, 9837501, 10204393, 12384779]"
33362988935,"[1029743, 1082185, 1094371, 1115874, 1126899, 7025106, 8090521]"
33385878366,[6534178]
33409685627,"[839818, 862139, 871061, 872729, 893017, 900185, 905986, 925514, 929668, 947068, 962568, 965982, 968215, 972569, 986947, 990762, 1004950, 1013149, 1017363, 1030819, 1055853, 1058404, 1060408, 1078011, 1082185, 1093359, 5978648, 5995445, 5995490, 6602729, 8019968, 8205620, 9296957, 9524511, 10455655]"
33506131385,[9245512]
33656496659,"[840361, 849003, 916993, 979566, 993592, 995242, 1042356, 1058997, 1060673, 1075074, 1082185, 7025106, 9677624, 9677690, 10204392, 13512710, 13911255]"
33658277595,"[820158, 824546, 835296, 842769, 843602, 848268, 860776, 862070, 876017, 880234, 885070, 900185, 906658, 928092, 951907, 962568, 989830, 995242, 999973, 1003100, 1011884, 1022433, 1028166, 1033238, 1034711, 1042021, 1049906, 1058997, 1077515, 1080414, 1089642, 1111264, 1113141, 1124823, 1132478, 5978648, 5978656, 7410198, 8019968, 8090508, 9526423, 9677551, 9677624, 9677690, 9707077, 9707078, 9707461, 9831882, 9832070, 12172005, 12301390, 12582361, 13512710]"
33659482844,"[1095227, 1124432]"
33659482864,[6534178]
33770568287,"[910032, 911622, 962568, 994928, 1022433, 1035805, 1075074, 1077515, 1110142, 9677624, 9677690, 12384779, 12673433]"
33824152177,"[880308, 918410]"
33836606600,"[917654, 1007082, 1076306, 1080414, 8119159, 13115554, 13115968, 13512710]"
33920192547,"[840361, 842769, 856435, 866227, 876017, 906658, 916993, 962568, 969941, 989830, 990975, 997907, 999973, 1013149, 1029743, 1062002, 1075074, 1080414, 1082311, 1101010, 1126252, 1126899, 1133210, 7025106, 7409942, 8019968, 9676830, 9677919, 10204392, 12301390, 12731306, 12810393, 13512710]"
33944893550,"[839346, 866172, 897165, 1052912, 1082185, 1127495, 10285144, 12185235]"
34010702316,"[857283, 860776, 862682, 885070, 920308, 936511, 948254, 1023720, 1082185, 1119877, 1125615, 9242918, 9833277]"
34010702363,[6534178]
34137307613,"[835530, 848268, 857058, 867138, 911622, 916993, 918410, 925514, 962568, 965982, 993592, 995242, 999973, 1004950, 1006184, 1013321, 1058997, 1077515, 1082185, 1101822, 7025106, 7169070, 8019968, 12384779, 12673433, 13512710, 14025185, 15452678]"
34164460911,"[835296, 866172, 884774, 906658, 961554, 976199, 999973, 1003178, 1046549, 1071556, 1082185, 12263620, 13876901]"
34204772930,"[835296, 860776, 870428, 876017, 880234, 885070, 916993, 920070, 962568, 981760, 995242, 999973, 1046549, 1058997, 1109370, 5980897, 7025106, 7409942, 8019977, 12301390, 12731306, 13512710, 14050574, 14050731]"
34337943121,[859121]
34338589032,[6534178]
34338615364,"[862682, 906658, 908531, 933835, 960732, 976199, 1058021, 1070820, 1075074, 1077515, 1101010, 1103105, 1126817, 6463709, 8019968, 13512710]"
34576542594,"[872177, 883963, 906658, 913210, 981760, 1002499, 1007116, 1050229, 1070820, 1080414, 1082185, 9836434]"
34749286484,[6534178]
34749286696,"[848015, 860776, 867138, 910032, 965713, 999973, 1022433, 1046465, 1058404, 1070820, 1123022, 1126252, 8019968, 9832070, 10204392, 12582116, 12673433]"
34837468002,"[840361, 896369, 900185, 925514, 1007116, 1077515, 7025106]"
35145878614,"[830156, 835296, 836758, 850044, 868546, 871440, 873715, 880234, 906658, 908531, 911622, 928092, 929668, 947146, 962568, 970119, 1003100, 1004909, 1013321, 1046549, 1060408, 1077515, 1082185, 1101706, 1119877, 1126899, 5978648, 5978656, 5995490, 7025106, 8019968, 10455612, 12673433, 13510770, 13512710, 15596488, 15717115]"
35486326070,"[830156, 860776, 883404, 885070, 891141, 900185, 902094, 906658, 917654, 929668, 977199, 981760, 999973, 1007082, 1022433, 1036249, 1082185, 1091922, 1101706, 1115874, 1122732, 1123022, 1124971, 1126899, 7025106, 8119159, 8273950, 8276172, 9524511, 10455612, 12582361, 15452678]"
35701528913,"[824931, 845294, 885697, 932298, 980727, 999142, 1050229, 1058997, 1127831, 9836460, 10204393]"
35714185373,[888614]
35841578708,"[864774, 868971, 1001298, 1036249, 13115813]"
35877760901,"[830156, 847049, 849003, 860776, 900185, 906658, 916993, 925514, 929668, 957736, 962568, 994928, 995198, 1003141, 1058997, 1077515, 1082185, 9836386, 12172289, 13512710]"
35877760957,[6534178]
40037712632,"[1022003, 1058997, 1082185, 8066499, 9836434]"
40085586495,[6534178]
40097771060,"[836758, 837644, 838882, 845294, 849003, 860776, 871061, 878739, 885582, 900185, 925514, 929668, 934369, 936924, 956671, 962568, 972312, 976065, 979566, 999973, 1022433, 1029902, 1047619, 1058997, 1082185, 1091922, 1103556, 1115874, 1119877, 1126817, 5978648, 5995490, 6772645, 7464370, 9522453, 9707078, 9832070, 13512710, 15574118, 15717070, 15717272, 15972152]"
40300520547,"[828857, 862349, 880253, 893739, 895070, 901062, 905436, 906658, 908489, 929668, 951141, 957736, 968774, 1046549, 1049695, 1051093, 1058997, 1077490, 1077515, 1082185, 1088634, 1101822, 1121384, 1139525, 12130522, 13512710, 15927850, 15972152]"
40300520591,[6534178]
40411880643,"[845294, 861819, 1082185, 1126899, 6602729, 7025106, 9832070]"
40436193222,"[866172, 869910, 872177, 896369, 933835, 934369, 994928, 1055425, 1060408, 1082185, 1101010, 1126899, 5566278, 7464370, 8019968, 9365871, 9707078, 9832070, 10204392]"
40496708635,[6534178]
40496735190,"[845294, 906658, 1006488]"
40577635293,"[895070, 934172, 1017363, 1051093, 1058404, 1070820, 1082185, 10204393, 12582361, 13007411]"
40595323220,"[845294, 884333, 934369, 980167, 980727, 1041796, 1050229]"
40618672950,[6534178]
40666805318,"[820165, 848015, 884333, 885356, 895070, 901062, 905913, 908489, 916993, 938635, 966684, 981760, 992010, 1046549, 1051093, 1070820, 1082185, 1130111, 7025106, 10142276, 10455612, 12673433]"
40727545525,"[1058021, 1070820, 8175769]"
40788602582,[1057312]
40813545357,"[834484, 849003, 905436, 906658, 914190, 929668, 943362, 951821, 961554, 962229, 1041796, 1050229, 1062966, 1075074, 1077490, 1082185, 1104414, 1110142, 1123022, 1126899, 1139525, 9707078, 13512710, 16734636]"
40900317325,[6534178]
41026407771,"[820165, 820560, 828857, 841905, 848268, 858322, 859427, 862349, 868015, 872177, 893739, 895070, 908489, 929668, 934369, 962568, 976065, 993592, 994928, 1003600, 1007116, 1009769, 1013321, 1040693, 1042356, 1051093, 1082185, 1099089, 1101010, 1124674, 1126817, 5978648, 5978656, 8019968, 9677551, 10284944, 12384779, 12524594, 13008314, 13072944, 13512710, 13671735, 15511233]"
41311005431,"[828857, 884774, 908489, 924967, 926682, 934172, 934369, 957736, 962568, 1003600, 1013531, 1050229, 1051093, 1064441, 1070820, 1077490, 1082185, 5995490, 9297423, 9831882, 10142276, 10204392, 13008314]"
41400560647,"[834484, 905436, 914190, 916993, 951821, 979523, 1041796, 1070820, 1082185, 10204392]"
41493239032,[6534178]
41506122033,"[840361, 844916, 847049, 860776, 862349, 881917, 901062, 911622, 916993, 934369, 939900, 944836, 969941, 989830, 1007512, 1013321, 1046968, 1048200, 1058997, 1077515, 1082185, 6464166, 9677624, 9832070, 10285119, 13072944, 17214937, 17215029]"
41628599293,"[828106, 885697, 905436, 906658, 909238, 918199, 918410, 929668, 934369, 941307, 961554, 969941, 980727, 1004906, 1046549, 1060408, 1070820, 1082185, 1110142, 1120741, 6919354, 9245106, 9707078]"
41665993279,[12484608]
41769825290,"[820165, 839485, 847049, 872177, 923789, 929668, 933835, 934369, 999973, 1050229, 1058997, 1082185, 1101010, 1139525, 5569327, 6602199, 8273950, 12263620, 12582361, 13072944, 15630096]"
41918005383,[6534178]
41957761043,"[820560, 848268, 868546, 880253, 896369, 901062, 908489, 929668, 934369, 944534, 968774, 993592, 994928, 1012052, 1041796, 1051093, 1058021, 1058997, 1082185, 1092885, 1094371, 1101010, 1124674, 1128240, 12263620, 13671735, 13672065, 17214971]"
41996437636,"[5978656, 7441321, 12484608, 12524086, 12525302, 15741433, 16734593]"
42039245425,"[820560, 822677, 828857, 866534, 883340, 893017, 924834, 948756, 951561, 951746, 1006184, 1009769, 1035836, 1055425, 1060408, 1082185, 1126899, 5565187, 5995491, 6772645, 10204393, 12810393, 13512710]"
42159178568,"[820560, 838571, 872177, 873527, 895070, 901062, 905436, 908489, 929668, 1051093, 1058997, 1082185, 1089045, 1124674, 6513604, 7025106, 9707078, 12384779]"
42229721255,"[847241, 924967, 958569, 1126899, 12428436]"
