BASKET_ID,words
27720811906,"[8068898, 9706982]"
27720812091,"[945385, 1055382, 5978656, 7441385, 7441419, 10281600]"
27720812104,[1071302]
27828950915,[9487967]
27828951509,"[1016298, 7433666]"
27828952167,"[832369, 1044275, 1068504, 1126045, 1133018, 7144131, 7144132]"
27870902161,[906262]
27888805926,"[868042, 932863, 948384, 957063, 969463, 1088628, 1090701, 1098066, 1132911, 6391497]"
27900900199,[863802]
27900900620,[867983]
27900901287,"[844652, 1005186, 1105272, 1110843, 10121604]"
27912881440,"[839188, 925514, 958137, 1124729]"
27936715926,"[957951, 1053690, 1132322, 9527160]"
27949971629,[906262]
27950551781,[863802]
27972520598,"[972418, 981745]"
27985296644,[906262]
27985298312,"[834208, 865026, 1005186, 1016298, 1034405]"
28009201113,"[830608, 858001, 897493, 928257, 972418, 981677, 1036921, 1071148, 5591606, 6979579]"
28023452054,"[863802, 948670]"
28023453937,"[1044089, 1105568, 9487286]"
28024046815,"[906262, 8145408]"
28024049064,[945538]
28024676341,[863802]
28024678153,"[1054185, 9527604]"
28057076820,"[863802, 938394]"
28057078472,[1096667]
28081096869,[906262]
28093052063,[863802]
28093052810,[936270]
28093054097,"[851952, 873592, 898958, 972665, 989069, 1005186, 1038217, 5568802, 7025500, 9487187, 9487195]"
28106140473,"[879393, 1013321, 1133018]"
28110641826,[863802]
28110643580,[873550]
28141002523,"[823915, 929038, 972418, 978839, 1007298, 1097039, 1107839, 7025496, 7025517, 7442070, 9526968, 9553021]"
28167511840,[863802]
28197322854,[5979283]
28197324269,"[1070492, 1108429, 9267549]"
28210507348,[863802]
28210508308,[985725]
28235251652,[863802]
28235252878,"[832369, 847753, 855310, 857276, 868205, 870420, 879393, 897837, 910745, 923780, 947113, 965543, 1010348, 1087362, 1107661, 1116770, 1126045, 1130951, 9527494, 10149640]"
28235253560,[1005186]
28242986334,[863802]
28242988350,"[1105426, 1110572, 9527455]"
28257606510,[6534178]
28257607002,[863802]
28257608816,"[867469, 906566, 914366, 5582789, 5583944, 5585635, 5585639, 5585727, 5586076, 5586942, 5588121, 5588666, 5589247]"
28282377086,"[863802, 1026755]"
28282377943,[873550]
28306172015,[863802]
28306172619,[875479]
28306174145,"[867469, 868660, 879393, 881006, 915586, 926206, 939075, 943285, 954424, 1073284, 1093922, 5585635, 5585735, 5586076, 5586942, 5587502, 5587837, 6464086, 7168759]"
28331352150,[9928546]
28344441028,"[848329, 862754, 923780, 981568, 1017782, 1023226, 1087362, 1116770]"
28344441616,[863802]
28364336597,[6534178]
28364336917,[6534166]
28364336941,[863802]
28364337739,"[867469, 881006, 943285, 1003321, 1070892, 1073284, 1078314, 1093922, 1126045]"
28379227151,[863802]
28379229149,"[1130695, 5583944, 5584027, 5584808, 5585727, 5585735, 5586076, 5587502, 5588121, 5588666, 5589247]"
28391416865,"[890536, 906262]"
28417746023,[890536]
28417747595,"[829438, 1105426, 1110572]"
28512073098,"[937046, 1024489]"
28536672109,[890536]
28536673932,[1005186]
28537245123,[890536]
28537245354,"[879393, 972418, 1107661, 1123842, 1132814, 10149640]"
28537245381,[6534178]
28537841965,"[890536, 5584620, 5584808, 5585727, 5588666, 5590287]"
28571181826,[890536]
28571182698,"[877649, 1095275, 9707118]"
28571820815,"[838602, 845193, 847049, 870211, 879152, 993512, 999971, 1013098, 1052294, 1081421, 6534092]"
28600841916,[890536]
28600843176,[890536]
28601412115,[890536]
28601412425,"[861445, 885766]"
28601414030,"[844179, 976300, 1130695]"
28628952348,"[881006, 890536, 903723, 943285, 983959, 1073284, 1093403, 1093922, 1110793, 1116770, 1126045, 1137771, 5566721, 5584027, 5585639, 5585727, 5585735, 5590287, 7442897, 7466780]"
28638827383,[890536]
28638827882,[6463949]
28648062004,"[916035, 926422]"
28648062947,[861445]
28648063896,"[892862, 962390, 7067690]"
28675610207,[890536]
28675610613,"[827047, 840640, 860975, 868082, 907366, 939476, 958926, 995242, 1012284, 1043416, 1071027, 1071868, 1072693, 1077018, 1082185, 1110779, 1138024, 5995228, 6979518, 7466935, 9297229, 9396750, 9526271]"
28675611385,[986912]
28675611915,"[926796, 967751, 1012284, 8181028]"
28732967105,[890536]
28757447303,"[845208, 867469, 879393, 969034, 1054654, 1122732, 1134813, 6979579]"
28771342033,[890536]
28771343797,[9706823]
28787896889,[890536]
28788460446,[6534178]
28789030655,"[861445, 885766, 986912]"
28789030866,"[902101, 972418, 1126045, 5582789, 5584620, 5584808, 5586076, 5586942, 5587502, 7409944]"
28790207142,[890536]
28790207668,"[875479, 931671]"
28790209831,"[972418, 1016286]"
28840627230,[890536]
28840628199,"[920309, 986912]"
28840629498,[1133018]
28886620224,[863802]
28886620622,"[972418, 1025535, 1105917, 1116770, 1126045, 5995180, 7409944]"
28886624095,"[961846, 10311595]"
28886625986,"[6513990, 9707288]"
28919020388,"[841228, 849843, 893701, 988211, 994766, 1019230, 1050583, 1065211, 1065593, 1094140, 1100925]"
28919636081,[1038746]
28919640120,"[879393, 994928, 1068719, 6979579]"
28919640128,[1126045]
28940925360,"[1003321, 1078314, 1126045]"
28940926992,[890536]
28940929343,"[890536, 1054644]"
28940929419,"[881006, 943285, 972418, 1019942, 1073284]"
28970450667,[861445]
28970451917,"[873474, 912171, 923780, 1026638, 1107661, 1113675, 1126045, 5565252, 7119555]"
29033950198,"[890536, 9707375, 9707512]"
29033950806,"[861445, 885766]"
29033952051,[1090701]
29033953483,[6534178]
29034522181,"[890536, 913598, 1100661, 12188610]"
29034523370,[1005186]
29034524024,"[1023226, 1081533]"
29035667259,"[838010, 984258, 999270, 1018740, 1046339, 5564526]"
29035670511,"[879393, 896085, 972665, 989069, 1113675, 1126045, 1133018, 7144132]"
29094491359,"[890536, 6034221]"
29094492931,"[874972, 895606, 939440, 1137771, 7409944, 7466780, 9878920, 10149640]"
29094493031,[1020623]
29094493085,"[861445, 885766, 1022305]"
29095095253,"[836159, 890536, 9707374]"
29095095507,[9707376]
29095095776,"[861445, 908361, 986912]"
29095095840,[986912]
29095095913,"[865026, 897837, 1018740, 1126045, 1133390]"
29095095938,[6534178]
29095096382,"[1029964, 1076056]"
29095097281,[6534166]
29124985903,"[910032, 923780, 925178, 961220, 1013321, 1026638, 1029125, 1029479, 1060104, 1087362, 1107661, 1126045, 9707340]"
29157211644,[1133390]
29157212108,"[890536, 913598, 1073284, 1091365, 1093922, 1125525, 1129822, 9655715]"
29170500972,"[861445, 885766]"
29170501739,[890536]
29170504118,"[868205, 1018740, 1105917, 1133018, 9527494]"
29182961394,[890536]
29182962519,"[1068719, 1116770, 1126045, 1128647, 5995180]"
29182962837,[986912]
29194682023,[890536]
29194683835,[973311]
29194684016,"[911411, 939440, 967661, 1047928]"
29194781908,"[855321, 880888]"
29194782228,"[942556, 1039511, 1104604, 6513891]"
29221371361,[890536]
29221500777,"[1126045, 1135834]"
29221501635,"[1107661, 9707272, 9707377]"
29238425691,"[1105426, 1115084]"
29238426447,"[869177, 1024306, 1033214, 1068504, 9553021, 10204400]"
29250780204,"[890536, 913598, 5590287]"
29250781375,[6534178]
29273091941,"[890536, 939311]"
29273093068,"[879049, 1007136, 8068898]"
29273093131,"[981677, 1126045]"
29277105715,"[913210, 972219, 1013928, 1098066]"
29277105719,"[905868, 995242, 1007107, 1082185, 1126375, 5568845, 5995165, 6463826, 9677874]"
29277180331,"[1039855, 1095275]"
29277181382,[890536]
29277181438,"[1039855, 1095275]"
29277181677,"[830608, 923780, 1026638, 1087362, 1116770, 1137771]"
29299850872,"[855310, 855468, 858563, 862754, 866140, 896617, 915621, 923746, 961554, 967373, 986760, 989069, 996070, 1055737, 1056509, 1068708, 1068715, 1083770, 1103903, 1107661, 1110793, 1126045, 1133018]"
29311675217,"[879049, 890536, 1095275, 10355937]"
29311675892,"[844179, 944534, 1033142, 1075505, 1116686, 1126045, 1130452, 1130695, 5570803, 5573372, 9396829, 10254346, 12188447]"
29329755228,"[890536, 1095275]"
29329755984,"[879999, 1008074]"
29329756552,"[832678, 1018740, 8090993]"
29329757070,"[853191, 960720, 1019133, 1121028, 9446075]"
