BASKET_ID,words
27997295329,"[853564, 937371, 937571, 993387, 1032396, 1040346, 1062572, 5570958, 5588873]"
28057160141,[926958]
28057160171,"[921554, 1068719]"
28243600595,"[926958, 5588873]"
28345060206,"[856772, 892144, 1013329, 1062572, 1125123]"
29019215300,"[896867, 925862, 937371, 1062572]"
29170590659,"[892144, 1031892, 7431408]"
29277260191,"[872342, 5570958, 9828865, 10344969]"
29353300713,"[838738, 977093, 994995, 1020823, 1116773, 1122961, 12456720]"
29471020242,"[897733, 1062572, 9677462, 10285296]"
29471020248,[7167833]
29672055361,"[892144, 1062572, 5588873, 7431408]"
30054450240,"[871570, 1028166, 1062572, 10285106]"
30217135130,"[5588873, 9677462]"
30662415400,[1062572]
30662415502,[839112]
30780565317,"[865196, 865718, 883940, 1050524, 1125123]"
31160775345,"[928974, 5588873, 7431408]"
31280895274,"[1028166, 1062572]"
31502510208,"[897733, 1016931, 1031519, 1062572]"
31956300473,"[834117, 875373, 892144, 993387, 995598, 1057529, 1062572, 1084997, 7431408, 9858920]"
32671575442,"[835329, 1062572, 5588873, 10312347, 10344586]"
33217665402,"[897733, 1062572, 5588873]"
33994315179,"[897733, 1028166, 1062572]"
35144015640,"[892144, 926958, 1014292, 1046545, 1115827, 5587039, 7431408, 10344969]"
35386485168,"[897733, 1062572]"
40127970284,"[897733, 1062572]"
40727425183,[5587039]
40888975202,"[897733, 926958, 1106894, 9526286]"
41573670149,"[897733, 926958]"
41717390239,"[847344, 892144, 937371, 970619, 7431408]"
41809525146,"[927400, 937371, 970619]"
42276325157,"[892144, 937371, 989157, 1002765, 1062572, 7431408]"
