BASKET_ID,words
27830875717,"[1775263, 1937637, 1942285, 1992595, 2028029]"
27830875721,"[1883885, 1988816, 2003805]"
27865293105,"[883404, 898980, 909894, 918368, 1053063, 1082310, 1096667]"
27872802584,"[1846474, 1992595]"
27873971861,"[152665, 372396]"
27937027457,"[912553, 921852]"
27950187302,[6534166]
28094971995,"[1837400, 1934187, 2042700, 2051733, 2077450, 9248383]"
28259502576,"[1876887, 1968349, 5703944, 5709129, 9839942]"
28296335464,"[1755842, 1839787, 1859456, 1887740, 1912997, 1933734, 1953554, 1967734, 1973318, 2025911]"
28419591973,"[1970376, 2075628, 5703944]"
28447446756,"[1849081, 1992595, 2028029, 2037999]"
28448151813,"[1747103, 1958398, 1979767, 2010589, 6466121]"
28515936758,"[1755643, 1880240, 1922555, 1929878, 1941507, 1943897, 2025354, 2037999, 2079847, 6041500, 7448659, 9577711]"
28542181736,"[1735398, 1741987, 1764568, 2056950, 9422651]"
28542181739,[1958241]
28601625065,"[833723, 972244]"
28605286777,"[1824529, 1876887, 1935232, 1973338, 2007872, 2028029, 2041550, 2079847, 5703944, 5717200, 9273093, 10209808]"
28621071705,"[1803228, 1864913, 2032229, 2067041, 9299962]"
28675822322,"[866227, 889618, 956609, 962187, 1111839]"
28789265094,[1060269]
28799190671,"[1848541, 1884261, 1969229, 2028029]"
28799190678,[1779667]
28799190685,"[1856961, 1874568]"
28840850168,[6534166]
28840850181,"[890610, 966306, 981760, 1003793, 9297372]"
28869671720,"[1941168, 1992595, 6644286]"
28886841903,[6904925]
28972341549,"[1766903, 1812459, 1836416, 1870702, 1871848, 2042700, 5696212, 9680253]"
29035307031,"[861635, 904373, 995242, 1010701, 1082185, 6463900, 9297372, 9837206, 9837638]"
29035307046,[6534166]
29094721584,"[859075, 965267, 1008736, 1042942, 1102959, 1131974, 5583595, 8019716, 9297372, 9527350]"
29114870172,[1060269]
29183185129,"[831390, 840361, 861511, 871611, 968936, 978129, 999270, 1047226, 1118533, 9297372]"
29183966002,[1153346]
29240326760,"[1870702, 1969229]"
29277400126,"[836445, 847049, 872827, 903230, 909894, 918335, 920844, 949836, 965701, 995242, 1022254, 1050583, 1067606, 1072257, 1130323]"
29301791686,"[1755594, 1866855, 1973318]"
29313592012,"[1761340, 1805288, 1823518, 2006041, 2035308, 2038641, 7113215, 9272614]"
29354030147,"[835098, 918688, 995242, 1011578]"
29354032910,[6534370]
29604257227,"[1978487, 2035308]"
29672210665,"[873474, 925626, 1089392]"
29812242459,"[1951024, 1992595]"
29846672029,"[1759896, 1844334, 1941168, 6644286]"
30032041273,"[945909, 968936, 1034499]"
30818882616,"[912681, 1010724, 1127758, 1132770, 10181471]"
30907546969,"[895823, 941850, 1007434, 1038998, 1100456]"
31007977513,"[937571, 5585510]"
31033422973,[7432559]
31048271566,"[1807630, 1917144, 2031143]"
