BASKET_ID,words
33217403154,"[831628, 863930, 914994, 933354, 960231, 992986, 1055646, 13008131]"
33217579548,"[835279, 868423, 899147, 905120, 992475, 6919433, 8203464]"
33239595460,"[822407, 862030, 880427, 927191, 930917, 939636, 943286, 992529, 1019911, 1036753, 1061315, 1092588, 1115451, 1125011, 1133401, 1135258, 6463798, 8159997, 8198836, 9392953, 13115515, 13876725]"
33316161992,"[877447, 904360, 991024, 1044078, 1070898, 1133401, 5592779, 9392953]"
33329227002,"[1007195, 1121694]"
33397553516,"[857503, 860776, 875638, 938299, 995965, 1067273, 1112351, 9392953, 9526424, 12262748]"
33433017348,"[832001, 862139, 904360, 992986, 995965, 1010424, 1014206, 1068562, 6034857, 6961661, 10457237, 13512882, 14106445]"
33472942245,"[1068292, 9392953]"
33472951034,[6534178]
33482192025,"[892156, 990256, 992986, 1014206, 1051622, 1090587, 1110142, 7409950, 9392953, 13413299]"
33506601652,[1092810]
33657477066,"[923559, 955774, 1070898, 9392953, 9707498, 9835695, 12692861]"
33659833529,"[860776, 867240, 938299, 938300, 6034857, 9392953, 13189502]"
33682550675,[397896]
33770172673,"[888186, 888275, 970030, 970202, 6039592, 9392953]"
33770387920,"[967496, 9392953]"
33836472198,"[870424, 1109981, 9857389]"
33848511916,"[888275, 926065, 936723, 943286, 991223, 1001723, 1014565, 1033984, 1087660, 1092588, 1101725]"
33894277102,"[904359, 1033984, 13189981]"
33906142125,"[904360, 907652, 915870, 928850, 930917, 970030, 1054851, 1110142, 8090599, 9420140, 12188447, 12352089, 13910505, 13910841]"
34032962574,"[899589, 901606, 903325, 928850, 951412, 971852, 981760, 1017573, 1059316, 1067273, 6961661, 8175869, 9392953, 10311767, 12352089]"
34072991901,"[1033984, 1088858, 12985761]"
34103472313,"[939907, 10457101]"
34104398221,"[834313, 848681, 886395, 904360, 918368, 985427, 990256, 1012650, 1110142, 1113274, 6961661, 8019560, 9392953, 9526421, 9527293]"
34137176143,"[992986, 1014206, 1022374, 1081177, 1110142, 9392953]"
34178321361,"[904359, 9392953, 9487372]"
34203982038,"[839747, 889863, 1108152, 9392953]"
34226641898,"[892844, 904360, 907652, 971325, 987724, 1001723, 1014206, 1024938, 1036289, 1110142, 1130581, 5585510, 8293284, 12301109, 14025614]"
34338412270,"[920456, 920772, 974306, 981760, 992986, 1092588, 1128464, 1131115, 5571355, 9858942, 10149597, 13115637, 15777906]"
34577448412,[991205]
34642461542,"[945086, 12352089]"
34850347090,[9392953]
35080306124,[878715]
35144343097,"[901236, 1044579, 1098189]"
35145731572,"[825365, 834117, 888275, 1046756, 1073212, 1087341, 1087660, 1121041]"
35386477030,"[946995, 1034176, 1076666]"
35638566721,"[855904, 1040313]"
35714012336,"[882247, 888275, 898068, 992986, 1046756, 1064002, 1087341, 1090587, 6533368, 13876725]"
35877557112,"[876593, 880234, 889863, 905217, 916211, 946995, 1003600, 1092588, 9392953, 13416167, 15596024]"
36002330568,"[837107, 905913, 930917, 992986, 1066463, 1085939]"
36027680282,[13189981]
36027681441,"[990256, 9392953]"
40097567286,"[819330, 822524, 850690, 851447, 855904, 857503, 872316, 880427, 888275, 904833, 905913, 930917, 935342, 959179, 966778, 977854, 977867, 986187, 987838, 989824, 990256, 1003600, 1034619, 1037451, 1043301, 1048746, 1060529, 1065303, 1071759, 1075214, 1082185, 1090587, 1108152, 1110692, 1113274, 1120991, 1139835, 6534308, 6919515, 7168890, 9392953, 9420140, 9677235, 12731447, 13007518, 13876725]"
40126811950,"[946995, 1049788]"
40186426826,"[909894, 1067614, 9488057]"
40198726288,[9392953]
40234764716,"[870315, 979707, 995785, 9392953]"
40279141449,"[1003600, 1088295]"
40340646983,"[992986, 1092588, 9392953]"
40341897209,[995242]
40447641702,"[1027102, 9392953]"
40510316984,"[822848, 882305, 885406, 888275, 894484, 909972, 929018, 943286, 959179, 966778, 986187, 1024998, 1027372, 1043301, 1046587, 1046756, 1060363, 1072403, 1085831, 1092588, 1098189, 1121213, 6533911, 7168890, 8019018, 9297151, 9392953, 9884281, 13095181]"
40556315909,[926164]
40556316811,"[895351, 15926109, 15926424]"
40577496053,[926164]
40630612112,"[1092588, 9392953]"
40666671848,"[902094, 949398, 990656, 1003600, 1097792, 1110142, 9392953]"
40703157343,"[860975, 966778, 1038217, 1092040, 15717272, 16770147]"
40751655983,"[860975, 956840, 1105358]"
40751947162,"[860180, 901452, 902167, 905913, 908178, 979707, 1022374, 1047226, 1074405, 1079542, 1097030, 1100728, 1127651, 5591611, 6602327, 9677580]"
40765547802,"[926164, 12301784, 13776981]"
40813291728,"[837107, 1066463, 1068137, 9392953]"
40853001952,[12781975]
40853001972,"[860975, 8181477, 9858936]"
40928787815,"[918676, 6961661]"
41123865125,[6534178]
41123931534,"[901452, 904952, 905913, 926065, 987838, 1033142, 1035505, 1092588, 9392953, 10201697]"
41212071779,"[832001, 870515, 1068137, 9392953]"
41338460730,[6534178]
41439827212,"[836983, 860439, 1110142, 6553237]"
41545112493,"[900952, 990256, 1091520, 1134232, 6549490, 6633075, 8069230]"
41560195435,"[840361, 888186, 888275, 889863, 908283, 932179, 971983, 992986, 1014565, 1051878, 1128464, 5587938, 9392953, 9707340, 9859222, 13876725, 15596666]"
41573582478,[6534178]
41574016783,"[835279, 847573, 866615, 1003600, 14025461]"
41599920612,"[888275, 929892, 966558, 966778, 1087660, 1090587, 1092588, 1102453, 9296819]"
41613559394,"[914557, 9392953]"
41628051498,[6534178]
41665857262,"[917646, 930917, 986187, 1027372, 1065303, 1092040, 1121213, 1121694, 9392953, 16769802]"
41691737264,"[864279, 867158, 870424, 911609, 9935294, 12810422]"
41730536402,"[9392953, 9836752, 12352015]"
41782532049,[16059238]
41795346720,"[905217, 905817, 992986, 1003600, 1085963, 1110142, 1128240]"
41809521948,"[838487, 855279, 905913, 910745, 944419, 948898, 992986, 1022374, 1033751, 1051460, 1074405, 1087341, 1110793, 1133401]"
41834682105,"[889863, 992986, 1119946, 9392953]"
41891415801,"[831377, 835279, 862682, 868319, 872316, 884579, 888275, 889863, 898068, 937276, 943286, 966778, 971983, 983646, 992986, 998678, 1027102, 1059966, 1087660, 1092588, 1116476, 1128464, 5569471, 5587938, 6534030, 9297191, 9392953, 9858942, 13007709, 15801331]"
41957451549,"[861683, 874753, 927792, 986394, 1028953]"
41957729576,"[992986, 1003600]"
42030737810,"[850690, 889533, 889863, 891890, 917646, 927712, 930917, 944419, 959179, 960253, 966778, 977867, 992986, 1042707, 1045220, 1065303, 1083071, 1085963, 1092040, 1121213, 7168890, 7409950, 12188127, 13671833, 13671901, 16059238, 16769841]"
42097495900,"[1027102, 1033984]"
42136230834,"[906299, 959987, 6463949]"
42153086418,"[821032, 930917, 960253, 1045220, 1099197, 9296821, 9392953]"
42185386933,"[1003031, 1085963, 10457101]"
42237781310,[860439]
42263421109,"[1043730, 5587938, 9392953]"
