BASKET_ID,words
27566077624,"[848971, 863231, 1090700, 1117537, 1126404, 5592734]"
27637262038,"[859075, 863231, 891405, 896444, 957522, 999090, 1009449, 1048483, 1090700, 1110843, 1133018]"
28344801024,"[826144, 834158, 861486, 925275, 946244, 1090700, 1116663, 6514160]"
28405610965,[6534178]
29238326412,"[918506, 934519, 977508, 1108092, 1135768]"
29339790102,"[862682, 883963, 909894, 934519, 965141, 983936, 1075175, 1082185, 1106523, 1137688, 9420159]"
29353540002,[863802]
29353942176,"[819927, 862130, 864515, 882583, 911878, 934045, 935389, 938841, 948254, 983210, 996458, 999090, 1003188, 1009449, 1048068, 1056964, 1082185, 1097544, 1109367, 1130692, 5995628, 6395950, 6514160, 6961848, 7410304, 9803687]"
29672352096,[931672]
30031947761,"[819927, 828219, 845082, 846634, 852267, 856827, 928190, 934045, 942778, 945662, 948254, 975092, 1003600, 1008768, 1030836, 1044805, 1048483, 1054080, 1090700, 1099468, 1110331, 1110843, 1119112, 1134454, 5581366, 6034287, 7433888, 10122036]"
30033690943,"[821787, 832937, 846554, 847270, 857257, 878882, 918907, 944493, 951190, 961554, 983936, 1005186, 1034413, 1035691, 1082185, 1090700, 1135096, 5568729, 6533746, 6633344, 6773187, 7167945]"
30130166403,"[829928, 856790, 860008, 869465, 881842, 905459, 909714, 970924, 998444, 1003188, 1005186, 1019883, 1022254, 1034413, 1035691, 1043187, 1044805, 1086795, 1091976, 1106523, 5572828, 5584620, 5585639, 6395950, 6396229, 6602570, 7166791, 9487927]"
30176166560,"[826249, 851146, 856790, 859877, 867931, 889817, 905636, 976998, 980727, 997846, 1003600, 1018685, 1055283, 1056964, 1071868, 1082185, 1092014, 1097909, 1130458, 1137688, 5572828, 5582789, 5584620, 5588121, 7409918, 8090508, 9522375, 9858990]"
30217075413,"[905636, 987563, 1116253, 6396229, 9704627, 9836214]"
30503844365,"[844175, 854520, 856790, 886814, 907652, 909714, 922907, 931888, 946244, 965772, 980727, 1003188, 1003600, 1007462, 1028960, 1034413, 1048570, 1055283, 1056964, 1071868, 1095374, 1109367, 5572828, 8090508, 10149863, 12132279]"
30686831978,"[856790, 1065593, 1094955, 12428436]"
30768871185,"[826249, 840361, 853643, 890657, 891393, 893437, 905482, 913785, 953476, 965772, 970028, 1003600, 1006438, 1007462, 1056964, 1067443, 1086795, 1106301, 1109367, 1123086, 1128608, 5572828, 5978656, 6034287, 6395950, 7443320, 9338009, 10456369, 12523993, 12757065]"
30822882709,"[929044, 966695, 978906, 1004906, 1005186, 1012363, 1031087, 1034413, 1056964, 1067820, 1082185, 1110843, 1134454, 5572828, 5572838, 5584620, 5588121, 5978656, 12755327]"
30930555158,"[964521, 990216, 1051781, 1054402]"
30971992545,"[859224, 888532, 953476, 965772, 995226, 998557, 1037850, 1044805, 1045584, 1060474, 1066716, 1071408, 1079319, 1106523, 1114435, 1135694, 5584620, 5588121, 5978656, 6533746, 7167945, 8249129, 9446396, 12187415]"
31007875536,"[830973, 857921, 919786, 961497, 965502, 992300, 1005186, 1044877, 1071868, 9485842, 9677510, 9832160, 10285144, 12351943]"
31058802312,"[856345, 856788, 859075, 871563, 890695, 929363, 948670, 965772, 983936, 989726, 991024, 1004674, 1012284, 1013187, 1034413, 1037850, 1043751, 1051402, 1061982, 1064945, 1071868, 1106523, 1109367, 1119112, 5572828, 5584620, 5588121, 5978656, 6533746, 7155015, 7410016, 7410290, 7442214, 8091654, 12695224]"
31145536881,"[826249, 846506, 853622, 856790, 868319, 871440, 871563, 883404, 883963, 922907, 935389, 938841, 948670, 961554, 965772, 1004906, 1012363, 1022053, 1037089, 1054402, 1064919, 1066219, 1071868, 1086795, 1106523, 1130944, 5588121, 6773187, 9546992, 10121834, 10309725, 10456457, 12524245]"
31184991809,[6534178]
31197977599,"[822348, 827271, 852035, 868319, 869465, 871563, 881842, 894877, 903350, 939578, 960692, 965772, 980727, 1022053, 1033545, 1047944, 1054080, 1054402, 1096317, 1115175, 5588121, 12484397, 12695224]"
31269141758,[6534178]
31269142070,"[851706, 871563, 882108, 883404, 894877, 905913, 923670, 931608, 964133, 965772, 970030, 972794, 991581, 998444, 1006062, 1007082, 1012363, 1013703, 1035842, 1049822, 1071868, 1098407, 1106523, 1109367, 1137688, 5584620, 5587502, 6395950, 6533746, 8091352, 9707340, 10122037]"
31343887153,"[831536, 853622, 859075, 871563, 877198, 902167, 908318, 927400, 937928, 961554, 965772, 1010424, 1039888, 1056964, 1063700, 1064945, 1066783, 1106523, 5567231, 5582789, 5584620, 5588121, 5590287, 9527290]"
31390100611,"[917459, 997117]"
31390317181,[6534178]
31468031197,"[836635, 856788, 860475, 1117059, 1136666, 5587502, 5588121, 12262778]"
31468590641,[6534178]
31553615772,"[856790, 948670, 956028, 960763, 965772, 1034413, 1077917, 5588121, 7441572]"
31623905620,"[882108, 925514, 944493, 963562, 1006062, 1029743, 1086795, 1119112, 5569230, 8119002, 13155046]"
31672683405,"[823565, 827856, 856435, 856788, 871563, 883404, 890695, 894877, 896444, 931672, 948298, 957013, 965772, 989375, 992730, 1003600, 1004807, 1043751, 1056964, 1071408, 1071868, 1076666, 1082185, 1115175, 5584620, 5585639, 6533746, 7410357, 8181382, 9802981, 13115884]"
31687225533,[6534178]
31735305934,"[823565, 1044724, 1071868, 6533746]"
31803845806,"[820165, 871061, 951997, 965772, 995417, 995785, 999971, 1004906, 1046262, 1071868, 1096317, 1096817, 1104584]"
31895740878,"[828295, 856790, 980823, 1071868, 12781975]"
31956553946,"[834484, 856345, 856790, 870933, 871563, 918751, 931757, 961554, 962764, 965772, 976864, 980644, 981370, 999971, 1003188, 1021549, 1036161, 1037850, 1065593, 1096317, 1107837, 1109367, 5978656, 6533746, 7155015, 8249330, 9527290, 9571047, 10309725, 13133916]"
31956554109,[6534178]
32006230812,"[823565, 872729, 899446, 907652, 908318, 931672, 965772, 985195, 1071868, 5588582, 7433888]"
32041285540,[6534178]
32125696963,[6534178]
32204706455,"[820165, 827050, 828896, 831536, 869577, 871563, 872729, 883404, 888532, 891890, 896444, 899446, 905636, 907652, 908346, 910615, 935990, 965772, 970028, 970619, 973773, 981103, 988791, 1003600, 1007462, 1011046, 1027284, 1027447, 1034413, 1050425, 1051527, 1052439, 1055425, 1086795, 1126899, 5978656, 5979322, 6533746, 9858974, 13133916, 13510770]"
32258801988,"[834158, 853622, 860975, 871563, 872729, 878996, 887897, 888532, 890882, 897125, 899446, 907652, 931757, 950550, 952972, 983936, 986947, 988208, 994637, 1001728, 1003600, 1010424, 1027569, 1083208, 1096317, 1107837, 1123420, 1127831, 5568228, 5580793, 6424472, 6533746, 7441558, 12524030, 13133916]"
32259155924,"[965772, 969941, 1077267, 13133916]"
32269940292,"[931672, 965772, 1095275, 1104936]"
32408585625,"[861341, 871563, 872729, 874643, 883817, 890695, 891890, 899446, 905636, 908318, 925164, 927019, 931672, 965772, 976864, 1012363, 1037850, 1054216, 1058997, 1082185, 1083208, 1085664, 1119112, 1126456, 5978656, 7155015, 7433888, 7441558, 8019765, 9553340, 9858662, 13133916, 13157872]"
32556917122,[6534178]
32557461641,"[820165, 833465, 838258, 843304, 850841, 856790, 861341, 865891, 867931, 871563, 872729, 882583, 884039, 886959, 888532, 890657, 905636, 908346, 918150, 931608, 935008, 948367, 949116, 965772, 969941, 988208, 997506, 1003600, 1012801, 1013167, 1013826, 1037850, 1039831, 1071554, 1077703, 1096317, 1108092, 6533746, 7433888, 8019765, 9858662, 10309725, 13007996, 13133916, 13189958, 13382454]"
32630382392,"[825659, 843304, 843944, 849688, 854965, 856790, 866177, 887897, 900698, 903258, 916381, 965772, 987445, 999362, 1058997, 1071554, 1072049, 1086795, 1124732, 5568072, 5568956, 6632589, 6633273, 9526961, 12263492, 12949516]"
32630382452,[6534178]
32873030785,"[846301, 854965, 887897, 888117, 889511, 912019, 929548, 931672, 941797, 943897, 955074, 955533, 965772, 973648, 993441, 1066882, 1130458, 5978656, 7433888, 9296856, 9553332, 13115692, 13133916]"
33002222447,[6534178]
33002222658,"[847789, 853622, 854520, 861819, 884039, 886246, 890657, 896849, 899446, 933609, 953476, 965772, 982469, 992986, 998444, 1027610, 1033845, 1054216, 1058997, 1059891, 1093359, 1096317, 1124732, 6919433, 9296856, 10284975, 13115524, 13115914, 13133916]"
33016205223,"[891890, 6533746]"
33066061895,[6534178]
33132582507,"[834396, 843304, 854965, 856788, 861819, 899446, 931672, 933609, 972569, 973763, 982469, 993441, 1003441, 1003600, 1019286, 1028944, 1035842, 1049348, 1055853, 1059891, 1063700, 1093359, 1133254, 5978656, 9396849, 9420041, 13115161, 13910843]"
33293762311,"[822470, 834396, 847270, 854965, 861819, 862283, 872729, 882643, 888532, 890657, 899446, 900698, 905913, 908846, 924273, 924423, 928555, 931672, 931757, 946839, 948367, 957013, 958909, 963502, 965772, 979423, 984491, 986947, 991019, 993441, 994928, 1003441, 1021108, 1033973, 1047944, 1055459, 1059891, 1066685, 1077703, 1096317, 1096508, 1110142, 1124732, 1128182, 1136988, 5568956, 5978648, 5978656, 6533746, 9296856, 9655528, 9858585, 10309725, 12695224, 13115161, 13133916, 13910354]"
33329537683,[6534178]
33329537755,"[943141, 1074524]"
33385937588,"[824846, 872729, 881842, 890695, 929363, 929668, 931672, 946839, 965772, 968480, 993441, 1003441, 1003600, 1034413, 1050645, 1076195, 6602430, 9296856, 13115161, 13133919, 15511302]"
33397895454,[6534178]
33433308691,"[822470, 837579, 843304, 849688, 861819, 866227, 870128, 872729, 912535, 928555, 938589, 946839, 965772, 968627, 993441, 1003188, 1003441, 1034413, 1049348, 1058997, 1059891, 1088205, 1127831, 1133254, 1135959, 1137641, 5568956, 8019765, 9296856, 9655528, 9858585, 12384605, 12555363, 13133916, 13842097]"
