BASKET_ID,words
28331596873,"[914868, 988275, 1062128, 1125278, 10182812]"
28405957424,"[852600, 1030398, 1110697, 1133191, 1133826, 5584027, 5585735, 5587502, 5587837, 5588121, 5589247, 6396537, 6396572, 6396581, 8016020]"
28840882010,"[849098, 855708, 892862, 929751, 977166, 988275, 995242, 1027569, 1082185, 1127831, 5995597, 7025496, 7167853]"
28919917847,"[849098, 855718, 877498, 907392, 929751, 1112238, 5995597, 7024990, 7167853, 10456408]"
29125252700,"[885290, 995242, 9420337]"
29141906866,"[827176, 829491, 849098, 862139, 882047, 901062, 929751, 945129, 986947, 998026, 1005274, 1012199, 1082185, 5980389, 5995597, 8293623, 9857398, 12352248]"
29183220151,[1005406]
30515383861,"[849098, 854042, 872021, 907392, 909638, 929751, 1026608, 1083230, 1083328, 1120085, 1121624, 5995597, 12352249, 12524956]"
30686724852,"[827261, 838811, 849098, 873785, 899391, 907392, 929751, 988275, 995242, 996016, 1004001, 1046201, 1051071, 1059342, 1071625, 1093571, 1094174, 1117382, 5568214, 5580801, 5995597, 7167853, 9297233, 12524956, 12754165]"
31269073592,"[899391, 909894, 924092, 986947, 7408211]"
31723345754,"[909894, 6463943, 12263604]"
31932450109,"[1040589, 8091458]"
32053257851,"[840361, 850157, 855718, 860776, 863859, 866211, 877498, 889731, 909750, 909894, 911401, 914188, 915905, 928640, 937413, 951907, 954778, 959219, 972143, 987724, 995242, 995785, 1001823, 1004613, 1035222, 1040701, 1043301, 1045586, 1053566, 1062002, 1082185, 1094174, 1108596, 1115929, 1118012, 1127831, 1128464, 1133191, 1137284, 1139303, 1139827, 5566783, 6034857, 9487286, 9836460, 12132164, 12428017, 12754165]"
32408696523,"[1083730, 1136732, 5580801, 9835880]"
32493517989,"[849098, 869054, 925739, 929751, 937649, 942271, 995242, 1032150, 1082185, 1112238, 5566783, 5995597, 9270263, 13007065, 13382349]"
33002143458,"[828857, 849003, 857006, 890612, 895070, 982581, 986947, 1000050, 1009187, 1029743, 5570408, 12385916, 13007411, 13007896, 13008223, 13008314]"
33770022606,[892314]
34837523399,"[842730, 848907, 889576, 948150, 995242, 1082185, 1135310]"
35464176087,"[849098, 855394, 877498, 906923, 907392, 929751, 973444, 1093571, 1102829, 5995597, 6633273, 7024990, 7167853, 9655381, 9673830, 12352250, 12754165, 12755327, 13213338]"
35714188510,"[875970, 893676, 898958, 939032, 984240, 988275, 995242, 1016253, 1053039, 1082185, 1108596, 1116741, 1127179, 5580801, 10204452, 10204625, 12695481, 13513126, 15716262]"
40097757378,[12386079]
40387446972,"[885750, 988275, 5580801]"
40666868302,"[829323, 867411, 875970, 889576, 934848, 948150, 995242, 1004001, 1008547, 1047076, 1053039, 1082185, 9673830, 10149686, 10149687, 12352250, 12949746, 12949773, 13189865, 13511722, 15927812]"
40955672328,"[911409, 15831255]"
41062973045,"[855718, 860776, 919681, 934156, 961791, 1083207, 1093571, 1129321, 1133191, 5580801, 6034857, 9673830, 9832160, 12383754, 12754165, 13417588, 16734419, 17179814]"
41259826712,"[825618, 850795, 855718, 875970, 905582, 951102, 951746, 995242, 1053039, 1082185, 1088393, 1129321, 1129671, 6034857, 9676965, 10341234, 13417761, 15596299, 16769948]"
41519238373,"[849098, 875970, 889576, 905582, 929751, 934848, 948150, 951746, 956902, 979239, 986947, 995242, 1053039, 1063824, 1082185, 1088393, 5995597, 9419648, 13417588, 15595936, 15596131]"
41587627943,"[1116741, 10456179, 10456364]"
41628573675,"[868522, 989157]"
41717581711,"[855708, 5568072, 10149686, 10456179, 13095243, 15452821]"
42049724098,"[820165, 836393, 860776, 875970, 892920, 901857, 905582, 908643, 944836, 951102, 951746, 995242, 995965, 1000050, 1003188, 1043301, 1079631, 1104702, 1129671, 9835903, 10149686, 12385374, 12386123, 12487113, 12754165, 15596955]"
42136090823,"[820165, 866211, 943169, 963336, 1051211, 1063577, 1116001, 7025094, 13382308]"
42237967054,[915905]
