BASKET_ID,words
28364686092,"[820301, 868319, 879699, 1101959, 5569376, 5995478, 6395907]"
28391744661,"[820301, 854032, 866211, 879699, 894140, 894183, 925145, 999714, 1004525, 1006063, 1022097, 1027569, 1039156, 1082185, 1095134, 1127716, 1128968, 5574377, 9553397, 9859111, 9883754]"
28405832144,"[852745, 861886, 880460, 938049, 954545, 1072968, 1133686, 5566923, 5591170, 5592094, 9707378]"
28511626963,"[846502, 854327, 868319, 887053, 998558, 1008469, 1030765, 1070076, 1120592, 1132763, 7410337, 9707362]"
28537743671,"[819927, 827656, 834484, 835922, 840361, 842236, 849843, 854852, 860776, 861821, 867020, 874112, 878996, 891961, 892862, 894406, 898121, 904360, 909249, 913689, 913785, 916993, 944137, 948756, 953180, 953561, 975215, 976199, 983316, 995242, 1011300, 1013407, 1029737, 1031326, 1036325, 1043128, 1048068, 1057102, 1059527, 1065538, 1080354, 1082185, 1087605, 6632489, 7410071, 9527617]"
28537743768,[6534178]
28571187009,"[932175, 1108055, 9704731]"
28601165756,"[825753, 837298, 839040, 880460, 895241, 897224, 905340, 910161, 965125, 993171, 1005274, 1009567, 1071343, 1076146, 1080581, 1087665, 5574377, 6979222, 9884671, 10456414]"
28601750860,"[866211, 868319, 878996, 914994, 951590, 971922, 995242, 1057102, 1082185, 1087102, 8090598, 8090599, 12263556]"
28619072539,"[1029743, 1036495, 1108055]"
28629286891,[6534178]
28629290114,[6534178]
28648177467,"[1008892, 1011841, 1048962, 1061885, 1090375, 1092588, 9194207, 9245417, 10204333, 10204487, 10204488, 10204822]"
28675162492,"[862318, 965821]"
28675336765,"[919766, 1036495]"
28733326272,[6534178]
28788786681,[6534178]
28918987610,"[879699, 911545, 929726, 980823, 1018605, 1036495, 1092588, 5569376, 5574377]"
28941890012,[851341]
29034420676,"[951590, 995242, 1082212]"
29034854822,[6534178]
29094840050,"[820301, 825753, 830850, 868319, 879699, 909714, 910109, 925145, 978356, 1022254, 1026056, 1034567, 1046357, 1048962, 1059527, 1062002, 1112160, 1120592, 1125737, 1132763, 1137312, 5568867, 5569309, 5569376, 5574377, 9220637]"
29125341778,[6534178]
29141990465,"[834846, 5569309, 5574377]"
29183306796,"[829563, 885885, 909249, 911545, 938700, 976767, 991350, 1013321, 1013407, 1026118, 1043128, 1057102, 1065538, 1075637, 1082185, 1087895, 1089200, 1092588, 1138443, 5569309, 5574377, 9859111]"
29221829645,[6534178]
29221831148,"[837469, 840361, 880000, 936723, 973051, 1002576, 1017887, 1036106, 1110057, 5569309, 10182803, 10182856]"
29238352792,"[845078, 847789, 860776, 866211, 878996, 879528, 885697, 903602, 908504, 913210, 914244, 914346, 925145, 951590, 961554, 962568, 965613, 984669, 995242, 996156, 1006184, 1010582, 1013407, 1014948, 1019751, 1036495, 1047541, 1082185, 1085803, 1108055, 1108152, 1110244, 5563693, 5566529, 5569230, 5569376, 5569845, 5574377, 5591170, 7144377, 8181010, 9704731, 9803433, 10204735]"
29329877438,"[820301, 838254, 840322, 879699, 1036347, 1095342, 1100972, 5569376]"
29352966782,"[889618, 986912, 1070076, 1125278]"
29353574600,"[825753, 842236, 970119, 993441, 1003600, 1005274, 1014509, 1026531, 1034134, 1057102, 1071343, 1100150, 1137688, 5569309, 5574377, 5995596, 6463919, 6904456, 9220637, 10182803, 12385916]"
29353942293,"[897954, 961983, 9673970]"
29507399937,[919558]
29507400896,"[820301, 824303, 856128, 879699, 883003, 924475, 925145, 944137, 971922, 1003600, 1056492, 1071555, 1138443, 5569376, 5574377, 5978656, 6904456, 8358201, 9859183]"
29507572307,[961979]
29507969382,"[865156, 890610, 904360, 926033, 990656, 1003249, 1034619, 1039156, 1110111]"
29577802600,"[1053426, 1084526, 1120069]"
29590705578,"[820301, 847789, 866211, 868548, 877544, 879699, 885697, 890695, 903602, 906923, 910032, 926032, 926233, 948756, 951590, 952806, 959476, 971922, 995242, 1006184, 1017055, 1018278, 1043751, 1044599, 1044825, 1047541, 1048068, 1056775, 1065538, 1075536, 1082185, 1087102, 1087916, 1095040, 1096036, 1097239, 1098487, 1110244, 1125199, 5569376, 5574377, 5978656, 6904456, 7024814, 7155759, 8181010, 9527187, 9677407, 10285185, 12428231]"
29602611712,"[825135, 919766, 933060, 961979, 986912, 1036495, 1108055, 1108152, 1124290, 6513719]"
29712841503,"[825616, 880427, 882288, 898121, 909249, 970119, 991874, 995242, 1034134, 1082185, 1095735, 1101959, 5568867, 5574377, 5587938, 6904456, 7410013, 7410342, 10182803, 12428376]"
30032135504,[876984]
30032741236,[9704960]
30033885459,"[820301, 824303, 838487, 879699, 886971, 952254, 975606, 1015386, 1038560, 1045080, 1065556, 1108152, 1131620, 5569376, 9835509]"
30035669779,[6534178]
30035845170,"[840361, 873203, 874112, 879986, 932530, 971688, 977780, 995965, 1013407, 1041259, 1043301, 1049788, 1051402, 1084526, 5569309, 5574377, 5978656, 6533719, 6533746, 9419962, 9420140, 9827950, 12484397]"
30036861821,"[961979, 1036495]"
30054113739,[6534178]
30087362365,[1131506]
30087580079,"[820301, 825753, 834846, 854852, 860776, 879699, 904360, 909249, 909714, 911545, 930603, 944137, 961554, 970119, 970202, 1034619, 1120085, 1137688, 5569376, 5574377, 5995596, 6463919, 8069350, 8091225, 8119306, 9420140]"
30106285804,[9707528]
30142122178,[6534178]
30174422427,"[851569, 862948, 908846, 928241, 981298, 997382, 1074746, 8119297]"
30215425810,"[833155, 833443, 839656, 841389, 865156, 904812, 919644, 952726, 972414, 976199, 985427, 995242, 998558, 1003600, 1018740, 1043128, 1048472, 1067928, 1075074, 1076056, 1105488, 1108152, 1110692, 1119075, 1127831, 1138443, 5587938, 9420140]"
30215666404,"[943349, 973547, 1088205]"
30241297317,"[825135, 1036495]"
30241330009,"[888275, 928241, 1048068, 5587938, 8119306, 8293426, 9420140]"
30408076001,[6534178]
30515460782,"[824303, 847982, 849843, 852864, 883003, 889774, 907764, 911545, 939907, 953531, 990762, 997272, 997846, 1008074, 1082185, 1101422, 1110692, 1138443, 5569309, 5574377, 6533719, 6704237, 7025363, 7410298, 9187985]"
30530612277,"[1036495, 1108055, 9673270]"
30531192210,"[986912, 997694, 1110244]"
30579060433,"[820301, 820361, 835922, 838487, 840361, 849843, 852650, 852745, 852864, 869857, 878465, 879699, 883003, 889774, 889989, 891961, 898121, 928241, 933835, 942272, 942817, 947326, 952254, 970202, 973042, 975606, 978595, 980666, 985752, 988416, 990656, 995785, 1011300, 1038728, 1039156, 1043301, 1045080, 1046262, 1047182, 1049918, 1065538, 1065556, 1071625, 1095342, 1107839, 1127716, 5567169, 5569309, 5569376, 5574377, 5978648, 6463919, 6704237, 6904456, 7025326, 7167441, 7410298, 9827950, 10341440, 12171672, 12386123, 12427880]"
30628286955,"[836090, 891648, 941033, 977301, 981760, 984669, 997694, 1009567, 1018278, 1023979, 1036495, 1063868, 1088345, 1112598, 1122545, 5592931]"
30662467387,"[885290, 889989, 945008, 945998, 990656, 1004475, 1008074, 1009171, 1034134, 1047944, 1071377, 1119546, 5569309, 5574377, 6978994, 9420140, 9677366, 9837096]"
30743300549,"[997694, 1036495]"
30757421439,[6534178]
30793246770,"[848761, 885697, 914190, 915987, 934369, 951590, 995242, 1015597, 1019078, 1061982, 1062128, 1065538, 1110244, 1136719, 6396492, 9268695, 9677581]"
30818981874,"[919126, 1102959, 9704174]"
30822758170,[7167835]
30822882366,"[822786, 1007259, 5571237]"
30845586483,"[828393, 973890, 979707, 995785, 1036495, 1039156, 1045515, 1046262]"
30845796233,"[831161, 888275, 908265, 914077, 914190, 914994, 974265, 990656, 1046689, 1048272, 1075637, 1082185, 1089024, 1110632, 1127831, 1139493, 6533746]"
30907670942,"[820301, 825123, 879699, 888275, 932220, 940700, 944137, 990656, 1020682, 1034134, 1034619, 1089023, 1126294, 1128271, 1131506, 5574377, 6533746, 8119306, 9420140]"
30930326990,"[977344, 1036495, 9803011]"
30971777546,"[883003, 898121, 965766, 10456459]"
31020280849,"[820301, 825753, 841287, 888645, 891849, 928241, 961979, 1003516, 1018278, 1042345, 1060316, 1065538, 1072843, 1075536, 1095040, 1110572, 1116005, 1123321, 1138189, 1138201, 5569376, 5574377, 6463493, 9707159, 10284975, 12171861]"
31020283216,[6534178]
31032746590,"[876984, 898423, 934131, 1008739, 1011089, 1011300, 1036495, 1050883, 1110572, 1136257]"
31046465852,"[928241, 1036495, 5574377, 5995130, 9245052, 12811565]"
31085432887,"[820301, 837644, 845307, 847025, 848268, 852745, 866781, 873203, 878996, 885697, 891648, 893221, 896799, 904812, 912806, 913210, 914190, 928241, 942935, 948756, 951590, 972414, 981760, 995242, 1002558, 1003487, 1018605, 1025628, 1029743, 1032808, 1036495, 1045515, 1048272, 1059142, 1082212, 1094767, 1108055, 1108152, 1110244, 1116005, 1125199, 5569376, 6979030, 7433888, 10284975, 10285185, 12693102]"
31097867731,"[5569309, 5570383]"
31114393058,"[853233, 1013770, 1043406]"
31114678117,[6534178]
31145536681,"[948966, 1065538, 7169088]"
31269117004,"[820301, 823250, 825753, 837644, 840361, 847982, 848268, 873203, 878996, 882047, 891648, 908504, 914318, 917031, 948001, 951590, 962185, 968687, 977301, 987122, 995527, 1018278, 1026292, 1029743, 1036495, 1048068, 1057065, 1095040, 1108055, 1110244, 1120334, 5574377, 7409845, 12673394]"
31316965996,"[821867, 848761, 866781, 910109, 914190, 934131, 947342, 978879, 1036495, 1059902, 1108055, 1110572, 5569376, 9526410, 12487696, 13158820]"
31336550952,"[839656, 879699, 892531, 908846, 911454, 944137, 945611, 970119, 979707, 983106, 993466, 1003600, 1047944, 1048068, 1082185, 1125809, 5569309, 5569376, 6463919, 6632551, 9803810]"
31336551020,"[879876, 883003, 1008074, 1087268, 1138443]"
31390908801,[6534178]
31390909394,"[840361, 883404, 995242, 9245209]"
31412883401,"[825313, 891961, 894306, 939907, 979707, 1015386, 1035843, 1104415, 1110692, 1136257, 5978656, 6534333, 6979485, 12523834, 13071902]"
31424192003,"[834484, 928241, 951412, 1036495, 1073150]"
31502557190,"[833155, 854405, 867140, 868319, 878996, 908318, 944137, 948001, 951197, 956040, 990656, 1041616, 1048068, 1053107, 1082212, 1115707, 5569309, 5572602, 5574377, 8156859, 9835509]"
31527876604,"[866781, 948756, 992762, 1013770, 5978656, 6034381, 6034387, 6534333, 7024844, 13038869]"
31541195227,[876984]
31541597263,"[904360, 928241, 990656, 992986, 1036495]"
31624832250,"[985866, 6463483, 7410321]"
31625396629,"[5978648, 12484608]"
31625396767,"[868319, 879699, 908846, 961554, 963502, 970119, 990656, 995242, 998558, 1013321, 1025641, 1034619, 1082185, 1111927, 1115098, 5568729, 5569309, 5569376, 5574377, 7410013, 8181378, 9420140, 12810422]"
31723217134,"[868319, 904360, 970202, 977344, 997987, 1026118, 1036289, 1054483, 1055863, 1072174, 1072968, 1075074, 5574377]"
31747616940,"[838487, 840361, 883003, 891961, 908318, 910525, 910745, 911454, 921617, 932340, 944137, 966348, 976199, 977854, 992986, 995242, 1004475, 1005457, 1022981, 1065303, 1065538, 1068719, 1086806, 1092588, 1110793, 1111498, 1112357, 1138443, 5568729, 5569309, 5574377, 5978656, 7167945, 8091225, 9526286, 9835509, 12810422, 12949795]"
31769827450,"[849843, 866781, 998558, 1036495, 1076281, 1097727, 1108055, 5574377, 13007597]"
31818516919,"[845774, 929726, 948756, 951590, 995358, 999270, 1011312, 1015731, 1019078, 1036495, 1048962, 1102959, 1108055, 1111927, 1116005, 1126703, 5574377, 6463483]"
31833576850,"[829080, 835983, 840386, 854405, 865216, 865558, 868319, 888275, 898121, 903183, 904618, 908318, 908846, 984669, 997272, 1025650, 1044404, 1101422, 1110692, 1131506, 5978656, 6039592, 6463919, 6602247, 7167441, 9419962, 9420140, 9798306, 9859041, 13213552]"
31833793983,[6534178]
31932316807,"[827133, 834484, 840361, 867519, 868319, 870515, 908283, 933645, 968215, 992986, 995242, 997987, 1000204, 1005457, 1023979, 1034619, 1041259, 1045478, 1051402, 1075074, 1085137, 1096099, 1115707, 5574377, 6442563, 6979485, 9420140, 9677067, 12754036, 12812261]"
31944452217,[1036495]
31981242802,"[6442515, 13158240, 13158676, 13158829, 13190214]"
31993251851,"[820301, 825753, 827656, 849843, 859075, 879699, 883039, 897752, 910109, 922651, 923746, 951590, 971922, 995242, 1003487, 1014206, 1033545, 1036495, 1046957, 1065303, 1108055, 1110244, 1136257, 5568729, 5569376, 5574377, 9526410, 9827950, 13190214]"
32006246794,"[819927, 888275, 898121, 961791, 999090, 8293425]"
32006837306,"[883418, 891648, 903602, 908283, 910032, 1011300, 1023466, 1036495, 1095040, 1108055, 1110244, 1121213, 1125199]"
32006837375,"[820301, 823721, 827656, 833155, 836281, 847982, 849018, 852864, 854405, 862139, 865156, 865178, 879699, 880000, 889774, 907631, 914190, 926525, 939907, 965395, 965772, 967346, 997987, 1017887, 1034134, 1036106, 1043494, 1046957, 1075074, 1079228, 1110692, 1111927, 1123106, 1127651, 5569376, 5574377, 6919430, 7433054, 9707080, 9835509]"
32007049853,[6534178]
32065026717,"[849843, 866781, 990656, 1025641, 1034134, 1096792, 1108152, 1123106, 5568729, 5569309, 5574377, 6396229, 6442515, 6442539, 6442812, 13158240, 13189684, 13190053]"
32091207188,"[840361, 862948, 868319, 868655, 908318, 957821, 976199, 977344, 995242, 1034134, 1043128, 1054683, 5573812, 5574377, 6442563, 13159156, 13382447]"
32137541953,"[888275, 922736, 990656, 1025641, 1108152, 7166724, 8091225, 8091554, 9420140]"
32149491578,[1108055]
32173625924,"[820301, 821976, 829291, 845462, 855557, 859402, 865092, 869910, 876042, 878465, 879699, 880460, 882138, 883039, 883418, 891648, 895540, 904812, 907309, 913210, 922871, 923723, 932340, 935393, 940278, 949334, 951590, 952698, 987061, 987122, 995134, 995242, 997580, 1009567, 1018278, 1018740, 1019751, 1022668, 1031630, 1036495, 1040183, 1043971, 1044193, 1045515, 1057065, 1059902, 1095040, 1095342, 1108055, 1121213, 1121321, 1127227, 1135822, 1138443, 5568729, 5569309, 5569376, 5569845, 5570383, 5574377, 5592094, 5978648, 5995445, 5995483, 6961492, 6979030, 7144377, 7169088, 7433888, 9526838, 9527499, 10284975, 10285185, 10311749]"
32173655567,[6534178]
32186632334,"[844054, 883404, 932340, 933913, 944419, 970119, 984827, 1001745, 1024731, 1028950, 1047944, 1082185, 1092588, 1103839, 6534482, 7429139, 12811788, 12812433]"
32231401810,"[916122, 1036495, 1076169, 1093217, 1108152, 13158513]"
32259756120,"[1036495, 1108055, 5569309, 5574377]"
32259931998,"[840361, 849843, 854943, 859191, 872177, 1018740, 1036495, 1087062, 1087102, 1091926, 1108055, 5574377, 8181028]"
32269916321,"[849843, 859191, 1018740, 1138443, 8181028]"
32408561974,"[820296, 820301, 870515, 879699, 901062, 944137, 944419, 961554, 965772, 966684, 995242, 1025641, 1081177, 1082185, 1114883, 5574377, 5577022, 9859183, 12385374, 13378876]"
32408746778,"[822073, 838186, 862826, 862854, 872137, 891648, 917654, 924262, 951590, 971790, 972414, 995242, 1022848, 1033142, 1036495, 1051516, 1060316, 1070214, 1082185, 1085803, 1095040, 1110244, 1111035, 1128698, 5574377, 6463483, 9827950, 10285185, 13072689]"
32505376890,"[860776, 868319, 872729, 900852, 961554, 965772, 970119, 972569, 992986, 998558, 1003441, 1005457, 1023979, 1025641, 1055853, 1059891, 1123106, 6979485, 9827950, 12754036]"
32556092030,"[823176, 840386, 968992, 977344, 1004475, 1054483, 5574377, 7409486, 9419891]"
32557281753,"[1021164, 5978648]"
32557282005,"[834846, 840361, 842236, 849843, 852806, 883003, 891141, 891961, 897224, 931672, 941797, 950051, 972414, 1020235, 1024731, 1035843, 1040435, 1046957, 1051136, 1085803, 1092944, 1107039, 5574377, 5978656, 6391075, 6463919, 6602342, 8119122, 9368491, 9419962, 9859183, 10204830, 12170996, 12810422, 13213271]"
32602651937,"[820301, 822785, 845774, 846959, 849843, 852864, 854483, 859075, 866207, 872417, 879699, 880290, 880314, 882047, 889774, 891648, 895070, 903602, 908489, 908504, 909714, 917654, 923746, 926265, 932817, 936792, 945662, 951590, 959476, 961554, 968774, 979523, 983623, 984669, 985716, 995242, 1003487, 1007082, 1014206, 1018278, 1023466, 1035676, 1036495, 1036936, 1041259, 1045285, 1082185, 1087348, 1104205, 1107412, 1108055, 1110244, 1116096, 1119830, 1139651, 5569845, 5570383, 5591154, 5978656, 5995445, 6463919, 6979485, 7025203, 7429138, 7442181, 9268695, 9704731, 9858843, 12171972, 12385916, 12781558, 13189726, 13940522]"
32630384315,[6534178]
32704791672,"[849843, 880314, 961979, 1006184, 1036495, 1108055, 6396229, 6979485, 13189726]"
32730302031,"[945805, 1102959]"
32730486811,"[885697, 894447, 903567, 908318, 914190, 915244, 947678, 954419, 987122, 996955, 1025641, 1028805, 1071343, 1076169, 1085803, 1093217, 1110244, 1113584, 1123106, 5574377, 13213271, 13512260]"
32759491958,[1108152]
32759907903,"[865178, 879699, 889774, 915545, 930553, 961554, 970747, 995242, 1004475, 1006184, 1113141, 1138443, 5568729, 5574377, 6396229, 6463919, 6919430, 7025517, 12811788, 12812433, 13095298]"
32794282127,"[865335, 998734, 1008469, 1093217]"
32848727226,"[1021164, 5978648]"
32848727285,"[827656, 847982, 849843, 859075, 865178, 904401, 923746, 940487, 951590, 1003487, 1029743, 1036159, 1036495, 1096792, 1103480, 1106390, 1108055, 1110244, 5568729, 5570383, 5574377, 5978656, 9526838, 9527500, 13189726]"
32848754638,[6534178]
32872267460,"[13040309, 13095298]"
32872646304,"[839283, 854502, 878465, 923723, 955587, 1007148, 1036495, 1054135, 1086848, 1108055, 1121321, 7168895, 7407646, 9527187, 10204565]"
32873047021,"[932574, 996955, 1119830, 1123106]"
32931926751,"[1036495, 1096792, 1108055]"
32956955899,"[931672, 976199, 1003600, 1073150, 6463919, 12132164, 13158498]"
32957170916,"[836281, 854405, 888275, 891961, 938700, 953531, 965772, 970119, 972414, 980666, 990762, 992986, 1004475, 1011884, 1025641, 1040530, 1065303, 1074608, 1078652, 1092588, 1092944, 1102067, 1111927, 1121213, 1123106, 1128539, 5568729, 5569309, 5574377, 6602185, 9187935, 10285107, 12524323, 13040309, 13776009]"
33015946680,"[888275, 904618, 1033142, 6463727]"
33016121709,"[825135, 849843, 866755, 909268, 911454, 913210, 923746, 932863, 947068, 960318, 971922, 1017982, 1018740, 1029743, 1036495, 1069566, 1110244, 1117537, 1133694, 5569376, 5574377, 8090698]"
33027962023,"[847634, 865156, 871750, 888275, 936792, 990656, 992986, 1008469, 1070076, 1110692, 6039592, 9187935, 13213271, 13512260, 13672075]"
33041381414,"[868548, 937357, 995358, 1003487, 1011876, 1035676, 1036495, 1050534, 1136257]"
33065651741,"[1105455, 12810393]"
33070572301,"[842707, 854852, 860776, 871750, 915545, 939032, 944137, 944419, 953180, 967760, 995134, 995242, 1001745, 1006184, 1012913, 1024731, 1025641, 1048068, 1048962, 1051501, 1064798, 1123106, 5573812, 5978656, 13007411, 13115919]"
33070789768,"[890536, 961979, 1065538, 9827950, 10282425, 12731436]"
33118795576,"[960318, 1018740, 1036495, 1082185, 1108055, 1110244]"
33133206320,"[829080, 859075, 866207, 872499, 889989, 903325, 916122, 927060, 936511, 939907, 948966, 971790, 972414, 977301, 995965, 1001745, 1002558, 1014206, 1014924, 1036495, 1040435, 1047944, 1078914, 1085803, 1092944, 1102959, 1125278, 5568729, 5570383, 5574377, 8019805]"
33155299996,"[891141, 936094, 965772, 1033142, 1035321, 1092588, 5574377, 6463919]"
33168166735,"[1021164, 5978648]"
33168166821,"[826239, 866755, 932702, 960110, 960318, 971922, 994923, 1003487, 1018740, 1029743, 1036495, 1102959, 1105488, 1108055, 1110244, 5978656, 7169088, 9911484, 13382327]"
33203952413,"[848355, 1036495, 1055863, 1085044, 1108055, 9879409]"
33204137167,"[849843, 885307, 908846, 916993, 934087, 944137, 995242, 997987, 1004390, 1025641, 1082185, 1123106, 1128271, 5577022, 6533717, 9878849, 13095298, 13512260]"
33217721071,"[837208, 1128016, 1138443]"
33217934947,[6534178]
33251872028,"[846502, 900104, 930603, 953531, 970202, 977344, 985999, 993639, 1034619, 1046707, 1047944, 1054483, 1072968, 1081177, 1124342, 5568729, 9187935, 9420140, 13511822, 13777511]"
33293370560,"[1011300, 1121625]"
33293731676,"[848268, 866781, 883003, 960318, 965267, 984669, 999090, 1007195, 1017982, 1036495, 1061157, 1108055, 1108152, 1121213, 5574377, 9832160, 12263590, 13115644, 13115919]"
33329925385,"[849843, 883003, 909249, 933835, 939032, 967760, 972414, 995965, 999090, 1025641, 1100379, 1121213, 1123106, 1132167, 1138443, 5574377, 7410071, 13115919]"
33348271232,"[1021164, 5978648]"
33348271240,[900428]
33362906613,"[842236, 859191, 888275, 908283, 936511, 940766, 944419, 953531, 970119, 977344, 995242, 1003600, 1040530, 1059527, 1085803, 1087096, 1087665, 5568729, 9837627, 12810422, 13158498, 13776009]"
33385906985,"[834846, 848268, 849843, 883003, 898200, 907309, 915715, 965267, 970158, 970747, 971922, 978595, 1003487, 1006184, 1009567, 1029743, 1031630, 1036159, 1036495, 1047944, 1061759, 1065348, 1082185, 1087096, 1087102, 1092588, 1108055, 1108152, 5565371, 5568729, 5574377, 5978656, 6463483, 6961492, 7168895, 12386122, 12695224, 12811788, 12812433, 13039629, 13095298, 13841744]"
33409382268,"[833969, 892048, 1003524, 1036159, 1055863, 1088836, 1108055, 1125278, 1130777, 9835509, 9879409]"
33409765246,[6534178]
33433270637,"[1021164, 5978648]"
33433311112,"[820301, 824303, 825994, 839040, 860776, 883003, 893651, 909714, 944137, 953531, 967760, 1003600, 1012913, 1026118, 1051402, 1079414, 1092354, 1101959, 5569376, 5574377, 6533746, 6904456, 12131808, 12385916, 13416576, 13512260]"
33482450254,[6534178]
33506841638,"[916122, 1019751, 5574377]"
33655418738,[931635]
33655418851,"[840361, 847789, 862885, 872177, 883003, 891849, 908846, 933835, 936511, 965821, 990656, 992986, 1082185, 1087102, 1109433, 5574377, 6396229, 6552892, 9268695, 9827950, 12301073]"
33655607044,"[834880, 953531, 956435, 1046661, 1046679, 1057102, 7025363, 9704731, 12171672, 14025050]"
33657116705,"[826666, 836423, 883003, 889731, 906878, 915651, 944454, 951590, 995965, 1008400, 1014924, 1036495, 1061943, 1074608, 1078914, 1082185, 1087102, 1087695, 1088841, 1108055, 1110244, 1127716, 5574377, 6602185, 9802981, 14024813, 14024863]"
33657744743,"[1108055, 1130777, 6534178]"
33659356306,"[849843, 883404, 888275, 903847, 969977, 990656, 1051211, 1075074, 1089024, 1139493, 9831882]"
33769301702,"[849843, 929726, 939032, 944486, 976047, 979707, 1009662, 1032156, 1048068, 1097704, 1117393, 5573812, 9835509, 12582139]"
33824248123,"[831705, 834826, 847982, 850676, 868319, 878996, 882787, 883003, 888275, 898068, 925082, 932334, 941472, 941797, 944419, 961998, 966866, 975215, 985999, 990656, 1008074, 1012913, 1032156, 1041259, 1043128, 1065303, 1067928, 1075637, 1077373, 1128539, 1137775, 1138443, 5568729, 5978656, 6632551, 9836311, 13115919, 13381915, 13945244, 14050714]"
33848567170,"[898121, 1025641, 1092588, 6463789, 12384779, 13380681]"
33894496752,"[845307, 908846, 932854, 1042966, 1087096, 1108055, 7432030]"
33894496754,"[827749, 876486, 1134222, 5583595, 9487606, 9527184, 10182706]"
34032686835,"[953531, 965772, 990656, 997987, 1055863, 5568729, 5574377, 13158390, 13158406]"
34072829209,[6534178]
34072829339,"[915651, 976199, 983310, 992986, 995965, 999858, 1031326, 1065380]"
34103740653,[6534178]
34103741194,"[849843, 883003, 920626, 923746, 929341, 995242, 995311, 995965, 1004436, 1018007, 1065538, 1071343, 1087102, 1091926, 1108055, 1110244, 5574377, 5978656, 6396229, 6463483, 7025193, 12757007, 13416937, 13841744]"
34186337203,"[932424, 5995567]"
34186550622,[6534178]
34186550919,"[931842, 1046707, 1065380, 5574377, 9859183, 12384779]"
34204620328,"[823721, 854017, 860518, 1042544, 1075214]"
34226812447,"[849843, 860776, 865178, 883003, 939032, 953531, 961554, 970119, 981298, 998734, 1024731, 1048068, 1065303, 1092588, 1108152, 5569376, 5574377, 9837501, 13115919, 13158406, 13189865, 13190493]"
34291906793,"[838186, 840386, 843338, 848268, 849843, 865156, 866781, 880234, 882138, 922651, 951590, 965267, 971922, 995242, 995965, 997694, 1009046, 1011876, 1014206, 1036495, 1043895, 1045515, 1070076, 1070723, 1085803, 1087102, 1119830, 1121213, 5569376, 5570383, 5574377, 5591520, 6395907, 6396229, 6463919, 9446855, 9575548, 15452681]"
34338086400,[6534178]
34338086486,"[868319, 898121, 909249, 939032, 990656, 1025641, 6396185, 13158390, 15660256]"
34338691367,"[932574, 5569309]"
