BASKET_ID,words
27481057199,"[864398, 912137, 913790, 927028, 960318, 965719, 999779, 1034499, 1038217, 1053690, 1092937, 1111072, 9526619]"
27637052759,[10250293]
28154398036,"[856772, 859154, 882305, 943233, 947797, 955431, 960318, 980943, 995211, 1035207, 1051069, 1055863, 1080414, 1082185, 1090793, 1105816, 1106523, 1133556, 1134522, 5568489, 5569230, 5569845, 5570408]"
28167423128,[9420041]
28167423129,"[898043, 1055857]"
29391836801,"[822583, 824311, 847127, 870547, 871636, 878128, 883404, 887691, 899565, 902192, 909887, 910032, 912137, 913790, 918733, 921554, 923746, 927508, 927841, 938139, 938700, 945779, 952981, 955399, 961631, 982790, 988458, 1004743, 1009200, 1017363, 1029743, 1051323, 1053754, 1062782, 1068719, 1070716, 1078763, 1096036, 1105301, 1113381, 1113588, 1116476, 1116996, 1121367, 1123254, 1126465, 1139525, 5565202, 5568489, 6904925, 6919165, 7168978, 10118257, 12524690]"
30054281052,[1134483]
31085016772,"[859075, 1043920]"
31172621654,"[851129, 890695, 1100658, 6602711, 6919165, 8205218, 12330376]"
31356476453,"[831063, 883068, 913790, 938139, 988791, 999779, 1038217, 1074405]"
31833367524,[9673969]
32269590643,"[851129, 861961, 927028, 1044299, 1068719, 1092045, 1098066, 1100658, 7443351, 10312139]"
32305231843,"[951590, 986727, 1029743, 1037840]"
33656201572,"[941183, 1062966, 1098066, 1110764, 5591170]"
41452967561,"[973016, 10198378]"
41452967569,"[15512234, 17105530]"
41452967971,"[15512234, 17105530]"
41452967982,[948953]
